tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,((5,6),(7,((8,9),(10,(11,((12,((13,(14,15)),(16,17))),((((18,19),20),21),(22,23)))))))))),(((((24,25),26),27),(28,29)),((30,31),32))),(33,((34,35),36))); -33929.4  -17.7634 252.162 116.417 32.2952 -34079.6  0.23495 0.215483 0.179333 0.370234  0.172276  0.167588 0.0906579 0.0217827  0.535536  0.012159
(1,((2,3),(((4,5),6),(7,(8,(9,((10,11),(12,((13,14),(15,(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(((29,30),31),32)),33),(34,35)),36)); -33717.9  -18.3695 256.938 116.052 30.2833 -33870.7 0.229608 0.219366 0.185609 0.365417  0.173198  0.163946 0.0870535 0.0207399  0.537117 0.0179465
(1,(((2,3),((((4,5),6),(7,((8,(9,10)),(11,(12,(((13,(14,15)),(16,17)),((18,19),20))))))),((((21,(22,23)),24),(25,26)),(27,28)))),(((29,30),31),(32,33))),((34,35),36)); -34069.9  -20.805 241.431 116.003 33.7209 -34208.2 0.232143 0.223997 0.186431 0.357429  0.178833  0.166844 0.0926054 0.0226662  0.525734 0.0133174
(1,((2,3),(4,(5,(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((18,19),20),(21,(22,23))),((24,(25,26)),27)),((((28,29),30),((31,32),33)),(34,(35,36))))); -33903.2  -18.3796 253.302 116.192 30.0977 -34052.1 0.221327 0.230937 0.186175  0.36156  0.177641  0.170705  0.096719 0.0160765   0.52223 0.0166287
(1,((2,3),(((4,5),6),((7,(8,9)),(((10,11),12),((13,14),((15,16),17)))))),(((((((((18,19),(20,21)),(22,23)),((24,25),26)),27),(28,29)),((30,(31,32)),33)),(34,35)),36)); -33902.6  -24.1364 252.68 116.909 33.8194 -34048.1 0.226782 0.216876 0.188426 0.367916  0.177513  0.167393 0.0966706 0.0223532  0.520738 0.0153317
(1,(2,((3,4),(5,(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33791.3  -13.5173 254.598 115.881 33.1756 -33949.7 0.226878 0.226206 0.181835 0.365081   0.17658   0.17222  0.095233  0.020649  0.517068 0.0182501
(1,((2,(3,(4,5))),(6,((7,(8,9)),(10,(11,(12,(((13,(14,15)),(16,17)),((18,(19,20)),21)))))))),(((((((((22,23),24),(25,26)),27),28),((29,30),(31,32))),33),(34,35)),36)); -33937.5  -19.663 254.047 117.287 31.481 -34086.1 0.218502 0.217792 0.181974 0.381732  0.174258  0.171124 0.0996914 0.0216401  0.518657 0.0146303
(1,((2,(3,(((4,5),6),((7,(8,9)),((10,11),(12,((13,14),(15,16)))))))),((((17,18),((19,20),21)),(((22,23),24),(25,26))),(((27,28),29),30))),(((31,32),33),((34,35),36))); -33936  -19.3886 244.421 116.278 32.1358 -34076.9 0.237839 0.217983 0.181283 0.362895  0.168553  0.170941  0.104588 0.0173837  0.524171 0.0143641
(1,(2,(3,(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),32),33),(34,35)),36)); -33662.9  -14.0643 248.7 117.243 33.0912 -33813.4   0.2451 0.218035 0.186404 0.350461  0.175507  0.179458 0.0987179 0.0213914  0.512276 0.0126494
(1,((((2,3),((4,5),(6,(((7,((8,9),((10,11),(12,((13,14),(15,16)))))),(((17,18),(19,20)),(21,(22,23)))),(((24,(25,26)),27),(28,29)))))),(30,((31,32),33))),(34,35)),36); -34093.6  -19.6934 253.358 116.418 29.7822 -34240.6 0.226134 0.220866 0.185036 0.367964  0.175148  0.167303 0.0942666 0.0262826  0.519076 0.0179227
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),((((((18,19),(20,21)),(22,23)),(((24,(25,26)),27),(28,29))),(30,(31,32))),(33,((34,35),36)))); -33940.3  -15.0321 252.838 116.609 25.6473 -34087.2  0.22311 0.221744 0.184784 0.370363  0.174336  0.180519  0.101631 0.0206502   0.49906 0.0238038
(1,(2,((3,((4,5),(6,7))),((8,9),(10,(11,(12,(13,((14,15),(16,17))))))))),(((((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),(28,29)),((30,31),32)),33),((34,35),36))); -33898.8  -19.0938 245.835 116.58 32.2519 -34041.2 0.243277 0.218203 0.189155 0.349365  0.177804  0.168859 0.0987596 0.0219164  0.515447 0.0172143
(1,((((2,3),((4,5),(6,(7,(8,9))))),10),11),((((((12,(((13,14),((15,16),17)),(((18,19),20),(21,(22,23))))),((((24,25),26),27),(28,29))),((30,31),32)),33),(34,35)),36)); -34400.3  -19.3755 252.184 116.395 32.5967 -34549.3 0.226659 0.216993 0.193334 0.363015  0.176062  0.177064  0.100347 0.0226446  0.507138 0.0167459
