tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,(6,((7,(8,9)),((10,11),(((((12,(13,(14,15))),(((((16,17),(((18,19),20),(21,(22,23)))),((24,(25,26)),27)),((28,29),30)),(31,32))),33),(34,35)),36))))))); -34431.5  -18.1684 246.787 115.862 34.2573 -34578.5 0.241392 0.221705 0.185638 0.351265  0.174825  0.178037 0.0945658 0.0187432  0.519381 0.0144471
(1,((2,3),(4,((5,6),((7,(8,9)),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),21))))))),((((((((22,23),24),(25,26)),((27,28),29)),(30,(31,32))),33),34),(35,36))); -33945.3  -19.5108 256.559 116.016 34.929 -34101.3 0.235465 0.222573 0.185017 0.356946  0.179933  0.169851 0.0959533 0.0202621  0.520312 0.0136886
(1,(2,((3,(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),21),(22,23)),((((24,25),26),27),(28,29))),(30,(31,32))),33),(34,35)),36)); -33903.5  -14.0044 252.443 115.592 29.3895 -34055.7 0.246159 0.225742 0.174211 0.353888  0.162841  0.180333 0.0954414 0.0180738  0.528552 0.0147587
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,12)))))),(((((((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((24,25),(26,27)),(28,29))),(30,(31,32))),33),34),35),36)); -34008.4  -17.8323 250.041 116.671 28.4681 -34152.4 0.232964 0.209735 0.180333 0.376968  0.166268  0.167491 0.0944225  0.023225  0.538094    0.0105
(1,(((2,3),((((4,5),(6,(7,(8,(9,10))))),(11,12)),((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))))),((((24,(25,26)),27),(28,29)),(30,(31,32)))),((33,(34,35)),36)); -34212.1  -20.8735 248.837 115.049 32.7005 -34357.7 0.234228 0.224596 0.185531 0.355644  0.164771  0.169957 0.0952894 0.0224761  0.535573 0.0119335
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),21),(22,23)),((24,25),26)),(27,(28,29))),(30,(31,32))),(33,34)),35),36)); -33804.4  -15.2979 248.889 116.883 29.5338 -33950.6 0.221561 0.223342 0.193828 0.361269  0.169362  0.191835  0.100224 0.0187625  0.506266 0.0135499
(1,2,(3,((4,5),(6,(((((7,(8,9)),((10,11),((12,((13,14),15)),((((16,(17,18)),(((19,20),21),(22,23))),(((((24,25),26),27),(28,29)),(30,31))),32)))),(33,34)),35),36))))); -34633.5  -23.0239 256.046 114.335 30.7142 -34782.9 0.241447 0.220842 0.179521 0.358191  0.171102  0.160667 0.0951003 0.0174573  0.540718 0.0149555
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),((28,29),30)),(31,32)),33),34),35),36)); -33770.8  -14.4332 259.258 116.421 31.4276 -33930.6 0.239179 0.215765 0.194996  0.35006  0.171563  0.187385 0.0929438 0.0185693  0.516335 0.0132042
(1,(2,(3,(((4,5),6),(7,((8,(9,10)),(11,(12,((13,(14,15)),(16,17))))))))),((((((((18,(19,20)),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33825.9  -14.9364 254.057 116.475 30.9983 -33979.5 0.243638 0.213215   0.1751 0.368047  0.170224  0.166677 0.0984916 0.0212081  0.526656 0.0167434
(1,((((2,(3,((4,(5,6)),((7,(8,9)),((10,11),((12,(13,(14,15))),((16,17),(((18,19),(20,21)),(22,23))))))))),((((24,(25,26)),27),28),(29,30))),((31,32),33)),(34,35)),36); -33919.8  -19.3366 252.682 116.095 33.502 -34070.5 0.235854 0.224313 0.176668 0.363164    0.1726  0.179666 0.0947007 0.0206087  0.515592 0.0168328
(1,(2,(3,(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),(20,21)),(22,23)),(((24,25),26),27)),(28,(29,30))),(31,32)),33),(34,35)),36)); -33798.6  -14.9581 249.326 117.243 31.8009 -33947.5 0.237581 0.212269 0.175911 0.374238  0.174624  0.171905 0.0989007 0.0214589  0.516416 0.0166959
