tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((5,6),(7,8))),((((((((9,10),((11,12),13)),(((14,(15,16)),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),((27,28),29))),30),((31,(32,33)),(34,(35,(36,37))))),((38,(39,40)),(41,42))),43))); -23790.2  -24.9732 325.193 160.765 31.3426 -23961 0.268571 0.216837 0.267061  0.24753 0.0830636  0.245149  0.139135 0.0857425  0.326737  0.120174
(1,(2,((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33)),34)),((35,(36,37)),((38,39),((40,41),42)))))),43); -23594.5  -17.1417 316.841 161.605 27.8467 -23760.5 0.261601 0.212592 0.281862 0.243945 0.0828415  0.219798  0.149198 0.0833293  0.338243  0.126591
(1,((((((((((2,3),(4,((5,6),(7,8)))),(((9,(10,11)),12),(13,14))),(((15,16),17),(23,24))),((18,19),(20,(21,22)))),(((25,26),((27,28),(29,30))),(31,(32,33)))),34),(35,(36,37))),(38,39)),((40,41),42)),43); -23741.4  -18.327 326.775 159.887 26.3524 -23916.3 0.262024 0.223599 0.267043 0.247333 0.0777846  0.237568  0.141482 0.0764513  0.327935  0.138779
(1,2,((((((((3,4),((5,(6,(7,8))),(9,(10,11)))),(12,(13,14))),(((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,32)))),(((33,34),35),(36,37))),(38,39)),((40,41),42)),43)); -23631  -20.9556 324.188 160.704 27.8664 -23801.4 0.280925 0.203531 0.268565 0.246979 0.0798321   0.24128  0.141204 0.0684629  0.352817  0.116404
(1,2,(((((3,4),((((5,6),(7,8)),(9,10)),11)),(12,13)),(((((14,15),16),((17,18),19)),(((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33))),34),(35,(36,37)))),(38,(39,(40,41))))),(42,43))); -23711.6  -22.3315 316.527 160.867 29.1437 -23874.1 0.262189 0.228351 0.263297 0.246163 0.0829867  0.231587  0.139197 0.0807815  0.338451  0.126997
(1,(((2,(3,(4,(5,6)))),((7,8),(9,(10,11)))),(((((((12,13),((14,15),16)),((17,18),19)),((20,(21,22)),(23,24))),(((25,26),((27,28),(29,30))),((31,32),(33,34)))),(35,(36,37))),((38,39),((40,42),41)))),43); -23669.2  -28.175 316 160.079 28.9482 -23825.9 0.264217 0.210287 0.274281 0.251215 0.0918553  0.221225  0.144288 0.0779251  0.345886   0.11882
(1,(2,((((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,13)),((14,15),16)),(17,(18,19))),(((20,21),22),(23,24))),(((25,26),(27,28)),((29,30),((31,32),33)))),(34,(35,(36,37)))),(38,(((39,40),42),41)))),43); -23718.1  -27.0243 317.034 160.378 32.0966 -23879.9 0.264068 0.219833 0.275464 0.240635 0.0856837  0.242611  0.144087 0.0733796  0.337863  0.116375
(1,2,(((((((((((3,4),((5,6),((7,8),9))),(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),(((((26,27),28),29),30),(31,(32,33)))),34),(35,(36,37))),(38,((39,40),41))),(42,43))); -23636.9  -25.1923 321.386 161.337 30.6442 -23802.4 0.270071 0.207006 0.271083  0.25184 0.0830288  0.244892  0.135374 0.0807326  0.331492  0.124481
(1,((((((((2,3),(4,(5,(6,7)))),(((8,9),(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32)))),((33,34),35)),((36,37),38)),(39,((40,41),42))),43); -23660.9  -21.1678 319.32 161.567 29.2726 -23826.8 0.264839 0.211873 0.275871 0.247418 0.0764986  0.254854  0.138319 0.0728997    0.3453  0.112129
(1,((2,3),(((((((((4,(5,6)),(((7,8),9),10)),((11,12),(13,14))),((15,16),(17,(18,19)))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(31,(32,33))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23616.4  -18.0711 317.248 161.393 31.7963 -23786 0.269353 0.210567 0.276127 0.243953 0.0887166  0.246833  0.140982 0.0784345  0.323255  0.121779
