tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.461 84.8073 33.8514 -124539 0.243733 0.256881 0.194191 0.305196   0.36277  0.162305  0.113516 0.0356491  0.303341 0.0224193
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.076 84.809 37.1035 -124537 0.240133 0.262014 0.187283 0.310571  0.365673  0.160283  0.105073  0.038647  0.306398 0.0239257
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.271 84.7664 37.0235 -124537 0.240782  0.26114 0.186131 0.311947  0.361327  0.160421  0.110586 0.0357983  0.309306 0.0225624
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.915 84.9178 37.4386 -124538 0.242697 0.256973 0.187926 0.312404  0.362437  0.162224   0.11172 0.0333244  0.305004 0.0252907
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 222.777 84.9653 33.6085 -124540 0.246257 0.260368 0.182312 0.311063  0.375284  0.163324  0.100479 0.0353213  0.299519 0.0260731
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 220.355 84.8983 33.2906 -124538  0.24855 0.261588 0.183536 0.306325  0.370589  0.155812  0.104195 0.0400662  0.304307 0.0250313
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.65 84.8561 37.5306 -124538 0.241226 0.257931 0.188561 0.312282  0.361847  0.163044  0.105604 0.0352822  0.309107 0.0251156
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 207.698 84.8689 33.6795 -124539 0.247998 0.248868 0.188164  0.31497  0.368177   0.15613  0.110103 0.0366889  0.304104 0.0247966
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.858 85.2945 35.4407 -124538 0.242271  0.25921 0.186283 0.312237  0.372458   0.15659  0.105369 0.0413646  0.299123 0.0250949
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 224.747 85.0432 37.4455 -124539 0.240998 0.262423 0.186351 0.310228  0.364378  0.162598  0.109964 0.0374782  0.301363  0.024218
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 213.063 85.1424 35.2102 -124542 0.245491 0.260871 0.184752 0.308886  0.355234  0.163079  0.113849 0.0366571  0.306388 0.0247933
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.448 85.0024 36.8724 -124536 0.242577 0.260125 0.183737 0.313561  0.370131  0.154589  0.106646 0.0351832  0.310387 0.0230641
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.011 84.8052 38.74 -124537 0.242262 0.257689 0.186782 0.313267  0.363471  0.159507  0.107649 0.0377272  0.305881 0.0257652
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.792 84.8771 37.1388 -124538 0.246984 0.254879 0.185414 0.312723    0.3648   0.15911  0.108161 0.0365457  0.304833 0.0265503
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.758 84.9832 35.782 -124539 0.245504 0.257813 0.184025 0.312659  0.373092  0.154921  0.111741 0.0384198   0.29613 0.0256955
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 209.943 85.1996 34.9712 -124538 0.245857 0.253278 0.191849 0.309016  0.368827   0.16108  0.112353 0.0366491  0.298938 0.0221536
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.594 85.0945 35.4007 -124539 0.241128    0.261 0.186931 0.310941  0.361033  0.158714  0.105723 0.0363443  0.315145 0.0230407
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.777 84.8458 36.5341 -124539 0.241317 0.260862 0.184458 0.313363  0.362178  0.161455  0.106443 0.0341614  0.311974 0.0237886
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.42 85.0348 38.0456 -124537 0.244646 0.254551 0.184213  0.31659  0.368235   0.15987  0.108726 0.0382535  0.300186 0.0247294
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 210.78 85.0182 34.5684 -124540 0.242351  0.25385 0.183719 0.320081  0.362653  0.161732  0.102731 0.0390068  0.308981 0.0248962
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 223.079 84.7591 33.8978 -124537 0.240325 0.259874 0.191623 0.308178  0.360713  0.156716    0.1143 0.0405497  0.304173 0.0235485
