tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.65  0 242.819 112.699 25.8556 -7792.62 0.221798  0.24454  0.29767 0.235993 0.0897113  0.164978 0.0641576  0.216047  0.352669  0.112438
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.2  0 234.808 112.292 25.7669 -7789.48 0.226586 0.240827 0.297842 0.234745 0.0757669  0.132938 0.0635179  0.273405  0.336635  0.117738
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.59  0 244.665 112.434 22.5212 -7788.34 0.221886 0.249519 0.299618 0.228977 0.0706953  0.165845 0.0755437  0.281413  0.309184  0.097319
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.23  0 238.575 112.493 25.9772 -7793.29  0.20886 0.260113 0.286065 0.244963 0.0865084  0.141379 0.0729165  0.219515   0.36334  0.116342
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.86  0 241.924 112.498 24.0441 -7791.33 0.212508 0.251185 0.299312 0.236995 0.0924097  0.149225 0.0678472  0.200631   0.37353  0.116356
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.96  0 234.908 112.437 24.2377 -7792.67 0.227828    0.231 0.297081 0.244091 0.0930234  0.126488 0.0610044  0.243508  0.371631  0.104346
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.4  0 235.462 112.19 25.0785 -7790.75 0.206889 0.265412 0.291744 0.235955  0.101032  0.147574 0.0643642  0.217287  0.353116  0.116627
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.45  0 233.252 111.944 24.9246 -7785.68 0.211169 0.256492 0.290653 0.241686 0.0827966  0.135981 0.0680441  0.270883  0.363293 0.0790023
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.81  0 232.338 112.643 24.7457 -7792.25 0.208338 0.253316 0.298176 0.240171  0.107712  0.166837 0.0558247   0.23309  0.340978 0.0955594
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.67  0 233.65 112.223 18.7711 -7790.87 0.184719 0.271717 0.311581 0.231982 0.0985823  0.158985 0.0466551  0.243978  0.358643 0.0931559
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.68  0 244.306 112.474 22.0407 -7789.56 0.209148 0.254178 0.285367 0.251306 0.0745872  0.117732 0.0861752   0.25709  0.343781  0.120634
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.32  0 231.3 112.251 26.6315 -7787 0.210001 0.251137 0.288375 0.250487 0.0896458  0.158802 0.0756444   0.24324  0.337956 0.0947115
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.88  0 237.275 112.435 27.3251 -7788.05 0.212853 0.247101 0.296205 0.243842 0.0798072  0.142976 0.0663649  0.279548  0.334314 0.0969909
