tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,14),((15,16),17)))))))))),((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),(34,35)),36)); -33856.4  -12.8235 239.228 116.975 32.6739 -33998.5 0.228812 0.216435 0.189552 0.365202  0.171524  0.168762  0.102341 0.0186401  0.520971 0.0177619
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,(12,((((13,(14,15)),(16,17)),((((18,19),20),21),(22,23))),(((((24,25),26),27),((28,29),30)),(31,32)))))))))))),(33,(34,(35,36)))); -34087.4  -21.2828 259.359 116.331 30.5163 -34239.6 0.231518  0.21691 0.178128 0.373445   0.17457  0.184895 0.0948835 0.0161745  0.514602 0.0148752
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,14),(15,(16,17))))))))),(((((((((18,(19,20)),((21,22),23)),(24,(25,26))),(27,28)),((29,30),31)),32),33),(34,35)),36)); -33758.1  -18.5275 252.325 117.363 34.0664 -33908.6  0.22759 0.220955 0.188763 0.362692  0.176311  0.179759  0.091407    0.0192  0.517896 0.0154271
(1,((2,(3,(4,(5,6)))),(7,((8,9),(10,11)))),(((12,((((13,(14,15)),((16,17),(((18,19),20),21))),(((((22,23),24),(25,26)),27),(28,29))),(30,31))),(32,33)),((34,35),36))); -34334.1  -22.474 247.914 114.742 30.0505 -34474.8 0.241542  0.22641 0.174465 0.357583  0.176361  0.173368 0.0939647 0.0187816  0.517336 0.0201885
(1,((((2,3),4),5),(6,(7,((8,(9,10)),(11,(12,((13,(14,15)),(16,17)))))))),((((((18,(19,20)),(((21,(22,23)),24),(25,26))),((27,(28,29)),((30,(31,32)),33))),34),35),36)); -34168  -25.8121 247.295 115.477 34.4216 -34308.5 0.234926 0.222585 0.188745 0.353744   0.17105  0.169233 0.0952425  0.018975  0.533439 0.0120597
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),((29,30),(31,32))),33),(34,35)),36)); -33829.6  -12.6279 257.087 117.298 33.4465 -33990.3 0.224817  0.21375 0.195025 0.366408  0.176926  0.176447 0.0988598 0.0210025  0.512797 0.0139676
(1,(((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17)))))))))),(((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32)))),(33,(34,(35,36)))); -33896.4  -18.7699 242.043 115.734 32.8276 -34036.8 0.235416 0.226047 0.192577 0.345961  0.175218  0.174277 0.0921709 0.0232052  0.520546 0.0145834
(1,(((2,(3,((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),((16,17),((18,19),20)))))))))))),(((((21,(22,23)),24),(25,26)),(27,28)),(29,30))),(((31,32),33),(34,35))),36); -33810  -18.2747 250.39 117.232 32.9319 -33957.8 0.227184 0.214051 0.188779 0.369986  0.177349  0.167227 0.0923298 0.0216448  0.525771 0.0156785
(1,((2,(3,(((4,5),6),(7,((8,9),((10,11),(12,(13,(14,15))))))))),((((16,17),((18,19),20)),(21,(22,23))),(((((24,25),26),27),(28,29)),(30,(31,32))))),((33,34),(35,36))); -33965  -19.8037 255.683 117.09 33.5924 -34117.4 0.226004 0.215095 0.193548 0.365353  0.178762  0.177682 0.0944366 0.0195251  0.514539 0.0150562
(1,(((2,3),4),(5,6)),(((((7,(8,9)),((10,11),((((12,((13,(14,15)),(16,17))),(((18,19),20),(21,(22,23)))),((((24,(25,26)),27),(28,29)),30)),(31,32)))),(33,34)),35),36)); -34435.2  -19.3031 254.979 115.102 34.7029 -34590.4 0.235185 0.222756 0.185754 0.356306  0.177321  0.173037 0.0955556 0.0222966  0.519935 0.0118549
(1,(2,3),((((4,5),6),(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),21),(22,23)),(24,(25,26))),((27,28),29)),(30,(31,32))),33),((34,35),36)))); -33767.3  -18.9505 242.303 116.086 31.3091 -33905.8 0.245098 0.215792 0.190193 0.348917   0.17163  0.179728  0.104399 0.0195494  0.510954 0.0137406
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),(20,21)),(22,23)),((24,(25,26)),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33722.4  -13.6957 244.901 117.386 30.0866 -33866.3 0.222546 0.220133 0.183677 0.373643  0.186789  0.168737 0.0948871 0.0211126  0.511909 0.0165648
(1,(2,((3,((4,5),6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),((21,(22,23)),24)),(25,26)),27),(28,29)),(30,31)),(32,33)),(34,35)),36)); -33878.6  -20.4173 255.913 116.261 33.6496 -34031.5 0.236122 0.219564 0.188044 0.356271  0.171404  0.166965 0.0929584 0.0212945  0.530371 0.0170077
(1,(2,((3,4),(5,(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))))),(((((((((18,19),20),(21,(22,23))),24),(((25,26),27),28)),((29,30),31)),32),33),((34,35),36))); -33768.5  -17.366 247.998 116.58 30.4557 -33913  0.23076 0.216458 0.200273 0.352509  0.183393  0.173456 0.0906494 0.0179097  0.522425 0.0121663
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,(19,20)),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33838.4  -10.7047 247.146 116.049 32.2746 -33991.1 0.232091 0.232512 0.185334 0.350063  0.173789   0.16613  0.092862 0.0213364  0.530461 0.0154209
(1,(2,3),((((4,5),(6,(7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,(31,32))),33))))))),(34,35)),36)); -34153.7  -14.7478 248.779 115.223 33.4715 -34306 0.234227 0.228519 0.179852 0.357402  0.170305   0.17211 0.0912812 0.0216539  0.530781 0.0138692
(1,((((((2,3),4),5),((6,7),(8,(9,((10,11),((12,((13,(14,15)),(16,17))),(((18,19),20),(((21,(22,23)),24),(25,26))))))))),(((27,(28,29)),(30,31)),(32,33))),(34,35)),36); -34056.5  -23.7653 241.896 115.491 31.7441 -34190.9 0.243559 0.220052 0.179545 0.356843  0.171479  0.182546  0.103016 0.0192135  0.508438 0.0153079
(1,(2,(3,(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),(26,27)),(28,29))),(30,(31,32))),33),34),35),36)); -33913.9  -13.9641 251.497 117.545 29.7035 -34063.6 0.236967 0.220198 0.197909 0.344926  0.173028  0.178223 0.0957425 0.0152337  0.525385 0.0123879
(1,(2,(3,(((4,5),6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),(21,(22,23))),(((24,25),26),(27,28))),((29,30),(31,32))),(33,(34,35))),36)); -33838.9  -15.9118 252.461 116.578 30.9125 -33989.8 0.244673 0.210384 0.189205 0.355737  0.178608  0.174249 0.0961464 0.0182946  0.522227 0.0104758
(1,((2,(3,((4,5),((6,7),((8,9),((10,11),(12,((13,((14,15),(16,17))),((18,(19,20)),21))))))))),(((((((22,23),24),25),26),27),(28,29)),(30,(31,32)))),(33,((34,35),36))); -33942.8  -20.1449 250.834 115.637 33.0099 -34090.8 0.238404 0.223121  0.18574 0.352735  0.174551  0.176509 0.0926104 0.0193284  0.518541 0.0184597
