tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),(5,(6,(7,8)))),((9,10),(11,12))),(13,14)),(((((15,16),(17,(18,19))),(((20,(21,22)),23),(24,(25,26)))),(((((27,28),29),30),(31,(32,33))),(34,(35,(36,37))))),((38,39),((40,42),41)))),43)); -23663.6  -19.8276 307.275 161.021 30.4976 -23820.5 0.268092 0.211467 0.282092  0.23835 0.0803992  0.245933   0.14779 0.0714664  0.337752  0.116659
(1,2,(((((((3,4),(5,(6,(7,8)))),((9,10),(11,12))),(13,14)),(((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,(28,29)),30),(31,(32,33)))),(34,((35,37),36)))),(38,(((39,41),40),42))),43)); -23736.8  -33.0134 313.503 160.488 32.8007 -23889.6 0.273324 0.215108 0.265228 0.246339 0.0855343  0.233717  0.140187 0.0800512  0.342016  0.118495
(1,(((((((2,((3,4),5)),(((6,(7,8)),(9,10)),(11,(12,13)))),(((14,15),16),((17,18),19))),((((20,((21,22),23)),24),((25,26),(((27,28),29),30))),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,41),42)),43); -23738.1  -26.368 309.15 160.921 30.43 -23890.4 0.275096 0.224249 0.271621 0.229034 0.0894428  0.243985  0.137749 0.0789852  0.335066  0.114772
(1,2,(((((((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),((27,28),(29,30))))),((31,32),((33,34),(35,(36,37))))),(38,39)),((40,42),41)),43)); -23691  -20.2327 319.691 160.618 30.8576 -23860.7  0.25821 0.215663 0.277763 0.248364 0.0898355  0.239748  0.135939 0.0824666  0.332242  0.119768
(1,2,((((((((3,4),((5,6),((7,8),9))),(((10,11),(12,13)),((14,15),16))),(17,(18,19))),((((20,((21,22),23)),(31,(32,33))),((((24,25),26),(27,28)),(29,30))),34)),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23715.7  -25.9819 324.539 160.069 32.8692 -23887.1 0.267459 0.216406 0.268499 0.247635 0.0843922   0.24792  0.142032 0.0759554  0.332178  0.117523
(1,((2,3),((((((((4,5),(6,(7,8))),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),((20,(((21,22),23),(24,25))),(26,(27,28))))),((29,30),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23716.1  -20.857 324.199 160.124 31.0286 -23890.4 0.268211 0.221852 0.263115 0.246822 0.0854296  0.254137  0.140123 0.0776326  0.325635  0.117043
(1,2,((((((3,((((4,(5,(6,7))),(8,9)),(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,((26,27),28))),(((29,30),((33,34),(35,(36,37)))),(31,32)))),(38,(39,((40,42),41)))),43)); -23785.7  -29.0732 324.39 160.777 31.2451 -23951.5 0.266087 0.213311  0.27691 0.243691 0.0894181   0.23751   0.14423 0.0820373  0.323924   0.12288
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,(15,16)),((17,18),19))),((((20,(21,22)),23),((24,25),26)),(((27,28),29),30))),((31,32),(33,34))),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23611.2  -19.905 322.393 160.753 31.0681 -23784 0.274139 0.218552 0.267947 0.239362 0.0939771   0.23884  0.134415 0.0768861  0.335889  0.119993
(1,2,((((((((3,4),(5,((6,7),8))),((9,(10,11)),(12,13))),((14,15),16)),((17,(18,19)),(((((20,(21,22)),23),(24,25)),(((26,27),28),29)),((30,31),((32,33),34))))),((35,(36,37)),(38,39))),((40,42),41)),43)); -23746.5  -25.7717 310.381 160.548 29.6365 -23900.2 0.268626 0.214153  0.25907 0.258151 0.0874735  0.250439  0.138459 0.0795543  0.333051  0.111023
(1,((2,(3,4)),(((5,6),(7,8)),((((9,10),(((11,12),13),(14,15))),(((((16,17),(18,19)),((((20,21),22),(23,24)),(25,26))),(((27,28),29),30)),((31,32),(((33,34),35),(36,37))))),((38,39),((40,42),41))))),43); -23815.1  -27.38 314.723 160.037 28.3201 -23970.7 0.264113 0.204732 0.284409 0.246746 0.0945207  0.238926  0.134945 0.0800696  0.330573  0.120965
