tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.13  0 421.123 212.883 25.5018 -8342.87 0.268063 0.199427 0.262683 0.269827  0.115809  0.162597  0.147742 0.0666256  0.396995  0.110231
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8117.91  0 420.219 213.067 22.6683 -8347.73  0.25699 0.206401 0.257047 0.279562  0.123874  0.226693  0.155672 0.0564015  0.334794  0.102566
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.81  0 430.641 212.934 27.1246 -8337.64  0.26991 0.216298 0.242842 0.270951  0.103975  0.180915  0.161816 0.0685218  0.386098 0.0986739
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.85  0 428.96 213.558 20.5821 -8345.83 0.249047  0.21412 0.252293 0.284541 0.102088 0.202994 0.147286 0.103347 0.339532 0.104753
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.84  0 430.684 213.2 24.4815 -8342.81 0.250723 0.212572 0.247471 0.289235 0.0928286  0.174285  0.145964 0.0645659  0.409657  0.112699
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.75  0 422.19 212.794 26.2044 -8338.35 0.267895 0.209842 0.257285 0.264978 0.0937072  0.204698  0.152295 0.0803955  0.360238  0.108667
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.22  0 424.119 212.966 22.365 -8347.74  0.27604 0.222099 0.255341 0.246521  0.119617  0.167367  0.149702 0.0618734   0.39087  0.110572
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.07  0 419.933 212.543 23.9791 -8336.44 0.268844 0.206323  0.25591 0.268923  0.112184  0.171098  0.154088 0.0673895  0.355648  0.139592
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.69  0 433.461 213.593 26.9811 -8342.54 0.266409 0.195086 0.250174 0.288331  0.121189  0.184932  0.151697 0.0742807  0.359148  0.108753
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.54  0 431.408 213.265 25.7588 -8345.44  0.26314 0.190915  0.27468 0.271265  0.106193   0.19267   0.14671 0.0691481   0.36552  0.119759
