tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7659.5  0 216.97 112.296 25.9673 -7790.14 0.212176 0.266244 0.301852 0.219728 0.0905396  0.133873 0.0580756  0.256499  0.351892  0.109121
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.27  0 232.107 112.49 25.8981 -7790.79 0.217753 0.239498 0.296286 0.246463 0.0805812  0.126008 0.0566775  0.257223  0.379387  0.100124
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.8  0 232.26 112.015 27.4953 -7784.54 0.206698 0.253781 0.298472 0.241049  0.076077  0.147949 0.0616986   0.24643  0.373175 0.0946708
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.79  0 239.56 112.365 26.5482 -7790.53 0.205473 0.246336 0.299887 0.248303  0.092843  0.130409 0.0576203  0.268398  0.353356 0.0973729
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7661.74  0 210.753 112.109 23.8708 -7784.26 0.216555 0.264052 0.273542 0.245851 0.0937803  0.128685 0.0625825  0.231748  0.373335  0.109869
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.35  0 234.612 112.526 23.4508 -7789.89 0.207338 0.242285 0.289092 0.261285 0.0661138  0.133112 0.0754714  0.243844  0.376628  0.104831
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.69  0 230.902 112.071 23.8484 -7792.36  0.21495 0.258177 0.275889 0.250985 0.0854599  0.160128 0.0605823  0.275607   0.29912  0.119102
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.08  0 234.063 112.477 27.9316 -7792.6 0.216903 0.252925 0.296168 0.234003 0.0844982  0.134834 0.0661569  0.239322  0.370992  0.104197
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.8  0 227.832 112.313 24.822 -7786.14  0.21751  0.24441 0.305556 0.232523  0.102156  0.134292 0.0733454  0.251213  0.319893  0.119101
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.85  0 231.673 112.33 23.9217 -7792.11 0.221407  0.23781 0.302521 0.238262 0.0826765  0.134573 0.0764887  0.263661  0.313224  0.129377
