tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,14),(15,16)))))))),((((((((17,((18,19),20)),(21,(22,23))),(((24,25),(26,27)),(28,29))),30),(31,32)),33),(34,35)),36)); -33921.1  -15.3585 241.319 116.353 30.6536 -34061.4 0.238041 0.225948 0.185324 0.350688  0.170989  0.165104 0.0871983 0.0203775  0.538122 0.0182094
(1,(((2,(3,((4,5),(6,(7,((8,9),(((10,11),((12,(13,(14,15))),((16,17),((((18,19),20),21),(22,23))))),(((24,(25,26)),27),(28,(29,30)))))))))),((31,32),33)),(34,35)),36); -34012.5  -18.643 232.979 116.599 32.4819 -34142.8 0.234318 0.210168 0.186901 0.368613  0.167785  0.179747 0.0907133 0.0199729  0.525994 0.0157878
(1,(((2,3),4),(5,(6,(((7,(8,9)),((10,11),12)),(((((13,14),15),(16,17)),((((18,19),20),21),(22,23))),(((24,(25,26)),27),(28,29))))))),(((30,31),(32,33)),((34,35),36))); -34097.4  -18.7372 258.532 116.779 27.5659 -34248 0.232623 0.218421 0.193574 0.355381  0.186875  0.167304 0.0820633 0.0185385  0.525512 0.0197081
(1,((2,3),(((4,5),6),((7,8),(9,((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((((18,19),(20,21)),(22,23)),(24,(25,26))),27),28),(29,30)),(31,32)),33),34),35),36)); -33732.3  -18.8062 245.831 116.967 30.0619 -33872.4 0.240372 0.218692 0.185881 0.355054  0.182094  0.173649 0.0825848 0.0215088  0.528064 0.0120986
(1,(((2,3),((4,(5,6)),((7,(8,9)),((10,11),((12,((13,(14,15)),(16,17))),((18,(19,20)),(21,(22,23)))))))),((((((24,25),26),27),28),(29,30)),((31,32),33))),((34,35),36)); -33907.7  -15.24 236.722 115.095 30.6695 -34044.8 0.214419 0.232728 0.191493 0.361361  0.168419  0.180605  0.097454 0.0184373  0.521452 0.0136323
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17))))))))),(((((((((((18,19),20),21),(22,23)),((24,25),26)),27),(28,(29,30))),(31,32)),33),(34,35)),36)); -33700.7  -14.2205 250.093 118.4 29.1448 -33847.3 0.235642 0.198062 0.193556  0.37274  0.175666  0.174196 0.0958408 0.0198589  0.521487 0.0129513
(1,(2,(3,((4,5),(6,(7,(((8,9),10),(11,(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),(30,31)),(32,33)),34),35),36)); -33735.9  -16.4078 256.402 116.992 32.9972 -33891.9 0.225441  0.21934  0.18887 0.366349  0.169753   0.18418 0.0930911 0.0210143  0.517108 0.0148536
(1,(((2,((3,(4,5)),(6,7))),(8,9)),((10,((11,12),((((((13,(14,15)),(16,17)),((18,19),20)),(((21,(22,23)),24),(25,26))),(27,28)),((29,30),(31,32))))),33)),((34,35),36)); -34587.6  -20.7329 250.585 114.9 32.1252 -34734.7  0.22133 0.227326 0.184909 0.366435  0.170392  0.169627 0.0938952 0.0241085  0.528059 0.0139186
(1,((2,3),((4,5),(6,((7,((8,9),(10,(11,(12,((((13,14),15),(16,17)),((18,(19,20)),(21,(22,23))))))))),((((24,(25,26)),27),28),(29,30)))))),(((31,32),33),((34,35),36))); -33960.1  -17.5365 249.032 117.998 25.5145 -34099.1  0.21927 0.207075 0.179917 0.393738   0.16361  0.166786  0.096917 0.0199097  0.537622 0.0151548
(1,((2,3),((((4,5),6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))),((((((18,(19,20)),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33))),((34,35),36)); -33889.5  -17.8661 252.067 115.909 29.1863 -34036.9 0.228242 0.215645 0.193966 0.362147  0.167377  0.164251 0.0949061  0.023168  0.540211 0.0100873
