tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.18  0 416.557 213.065 22.3813 -8341.05 0.280321 0.205819 0.240887 0.272973 0.0905476  0.175388  0.180677 0.0702467  0.359613  0.123528
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.77  0 423.867 213.318 28.628 -8350.95 0.271813 0.210541 0.238225 0.279421 0.119187 0.188735 0.151482 0.066654 0.364056 0.109885
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.02  0 422.439 212.457 23.8164 -8339.82 0.269806 0.210225 0.253306 0.266663  0.142247  0.196841  0.141192 0.0642134  0.353743  0.101764
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.31  0 424.406 213.275 26.4243 -8340.87 0.256558 0.208595 0.256567  0.27828  0.105956  0.170501  0.159608 0.0691989  0.369694  0.125042
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.93  0 424.296 213.346 24.4473 -8343.33 0.278543 0.209591 0.240444 0.271423  0.126452  0.194619  0.139182 0.0551832  0.363875  0.120688
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.52  0 424.21 213.329 26.4688 -8346.87 0.272985 0.198047  0.25222 0.276748  0.113662  0.179177  0.131714 0.0761339   0.39567  0.103643
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.11  0 433.186 213.249 25.0181 -8352.07 0.239332 0.204436 0.260463 0.295768  0.115361  0.178858  0.150857 0.0701196  0.376914  0.107891
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.96  0 421.921 212.585 26.7985 -8342.09 0.275381  0.20723 0.234128 0.283261  0.114105  0.197306  0.154505 0.0565877  0.363586  0.113911
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.98  0 424.592 213.061 28.1059 -8341.62 0.259703 0.208384 0.242019 0.289894 0.0984021  0.180643  0.162382 0.0636768  0.385581  0.109315
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.62  0 411.399 212.626 28.2477 -8339.64 0.261089 0.215877 0.242512 0.280521 0.0987998    0.1838  0.147063 0.0737192   0.38866  0.107959
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.64  0 428.535 212.906 24.7537 -8340.02 0.277603 0.198681 0.262856  0.26086 0.0997591  0.175032  0.165258 0.0758893  0.375573  0.108489
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.59  0 428.538 213.295 26.745 -8341.58 0.281793 0.204438 0.240987 0.272783  0.105666  0.189986  0.165431 0.0566432  0.369174  0.113098
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.98  0 419.181 212.837 26.6169 -8339.94 0.255261 0.216044 0.233508 0.295187  0.111633  0.183899  0.156838 0.0698924  0.365308  0.112428
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.42  0 429.696 213.207 25.1429 -8341.05 0.284434 0.194242 0.251083 0.270241  0.106882  0.170454  0.165911 0.0776113  0.378595  0.100546
