tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124423  -5.14692 210.923 85.2075 36.3356 -124580 0.243233 0.259477 0.187029 0.310261  0.374082  0.159924  0.110355 0.0351279  0.297222 0.0232886
(1,((((2,(3,4)),(5,(6,7))),(((8,(9,10)),((11,12),((13,14),15))),(((16,17),18),(19,20)))),((21,22),23)),24); -124714  -11.0674 217.583 84.9602 34.7923 -124871 0.242438 0.252905 0.189059 0.315599  0.355053  0.157746  0.116238 0.0341992  0.310789 0.0259744
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,(12,13)),(14,15))),((16,17),(18,19))),((20,21),(22,23)))),24); -124417  -9.1661 223.768 84.8672 32.7129 -124580 0.244261 0.258231 0.186564 0.310943   0.35672  0.152348  0.115577 0.0354895  0.313345 0.0265207
(1,((((2,3),((((4,5),(6,7)),((8,(9,10)),(11,(12,13)))),((14,15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124527  -9.17073 217.391 84.8912 39.1322 -124689 0.243324  0.25893 0.181427 0.316319  0.365654  0.157884  0.111255 0.0356657   0.30491 0.0246321
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,20)))),((21,22),23)),24); -124460  -8.35197 211.227 84.8218 38.0325 -124616 0.243841 0.257779 0.182378 0.316002  0.366361  0.162778  0.106883  0.036543  0.302346 0.0250897
(1,2,((3,4),(((((5,6),(7,8)),((9,10),11)),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,(23,24)))))); -124416  -9.82816 210.258 84.8946 37.3249 -124569 0.246765 0.253949 0.188666  0.31062  0.365923  0.156096  0.108592 0.0358106  0.307999 0.0255791
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),(15,16))),((17,18),(19,20)))),((21,22),23)),24); -124237  -8.8436 213.529 85.1358 39.1408 -124396 0.242507 0.259514 0.186453 0.311526  0.365786  0.160812  0.110061 0.0339336  0.303907 0.0255002
(1,(((2,(3,4)),(((((5,6),(7,8)),(9,10)),((11,12),((13,14),15))),((16,17),(18,(19,20))))),((21,22),23)),24); -124421  -10.097 218.393 84.6748 36.9681 -124581 0.247776 0.255582  0.18659 0.310052  0.368535  0.157681  0.111207 0.0328564  0.304941 0.0247801
(1,(((2,3),4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),(16,17))),((18,19),((20,21),(22,23))))),24); -124484  -11.7927 222.673 84.9435 38.0707 -124648 0.240857 0.257797  0.18362 0.317727  0.361376  0.161593  0.110796  0.034089  0.308778 0.0233681
(1,(((2,(3,4)),(((5,(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124544  -6.8382 209.988 84.634 37.2062 -124699 0.243302 0.258666 0.183123 0.314909  0.369221  0.158667  0.112551 0.0379034  0.296886 0.0247718
(1,((((((2,3),4),(5,6)),(((7,8),(9,10)),((11,12),(((13,14),15),(16,17))))),((18,19),(20,21))),(22,23)),24); -124330  -9.01906 224.687 84.9814 37.4037 -124499  0.24371 0.255822 0.189484 0.310985  0.370359  0.162032  0.107744 0.0343848  0.302488 0.0229924
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23))),24); -124264  -6.67952 211.412 85.0644 38.2203 -124422 0.241172 0.253161 0.189474 0.316194   0.36413  0.157241  0.108789 0.0378112  0.307132 0.0248961
