tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.1  0 321.314 160.546 31.2861 -23802.1 0.275074 0.210401 0.279098 0.235427 0.0840708  0.246639  0.135698 0.0862343   0.32577  0.121588
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624  0 312.857 161.524 28.9072 -23804.2 0.276748 0.217723 0.266323 0.239206 0.0790799  0.236823   0.16062 0.0783485  0.325458  0.119671
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 317.372 161.016 30.048 -23806.3 0.274002 0.205129 0.280243 0.240625 0.0873958  0.230617  0.143976 0.0742963   0.34246  0.121255
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 310.254 160.926 31.8342 -23802.5 0.281848 0.208152 0.271304 0.238697 0.0806804  0.250417   0.14496  0.078444  0.323148  0.122351
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.2  0 320.679 161.711 25.9083 -23807.1  0.26456 0.209211 0.279084 0.247145 0.0991025  0.231022  0.147551 0.0842768  0.316053  0.121995
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.8  0 322.953 160.749 32.3676 -23802.3 0.280657   0.2161 0.262355 0.240888 0.0871895  0.248125  0.145148 0.0808636  0.324772  0.113901
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.2  0 307.378 161.492 32.0759 -23806.1 0.272934 0.216119 0.267879 0.243068 0.0886469  0.251039  0.133502  0.079401  0.330544  0.116867
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.3  0 315.793 161.576 30.61 -23805.1 0.268437 0.208306 0.284411 0.238846  0.091891  0.251506  0.142673 0.0810604  0.321257  0.111613
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 322.947 161.321 29.8356 -23806.7 0.272501 0.205191 0.267659 0.254649 0.0874781  0.255255  0.141426 0.0844624  0.314188  0.117191
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623  0 318.223 161.998 28.2214 -23807.4  0.27156 0.220202 0.259956 0.248282 0.0929602  0.257455  0.133872 0.0755343  0.326467  0.113712
