tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),6),(7,8))),(((((((((9,(((10,11),12),((13,14),(15,(16,(17,(18,19))))))),((((20,21),(22,23)),(24,25)),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35)),((36,37),(38,39))),(40,44)),(42,46)),(41,(43,45))),(47,48)),(49,50)))); -8119.81  -27.6365 424.823 213.315 25.7851 -8329.46 0.271317 0.204282 0.253722 0.270679  0.10436 0.191808 0.141972 0.073914 0.355723 0.132223
(1,(((2,((3,(4,5)),((6,7),8))),((((((((9,(10,11)),(12,13)),(((14,15),((16,17),(18,19))),(((((20,21),22),23),(24,25)),(((26,27),28),29)))),((((((30,31),32),(33,34)),((35,36),37)),(38,39)),40)),44),41),(43,(45,47))),(42,46))),48),(49,50)); -8242.36  -33.7254 421.958 213.032 23.1758 -8440.74 0.253111 0.192552 0.248094 0.306243 0.0915475  0.178188  0.148788 0.0753462  0.374696  0.131434
(1,(2,(3,((((4,6),5),7),8))),(((((((((9,(10,11)),((12,(13,14)),15)),((((16,17),(18,19)),(((20,(21,22)),23),((24,25),(26,(27,28))))),((29,30),(((31,32),(33,34)),35)))),(((36,(37,(38,39))),40),41)),44),(45,47)),(42,46)),(43,48)),(49,50))); -8243.74  -38.4327 422.718 211.919 26.2579 -8442.37 0.261497 0.209895 0.251669 0.276938   0.10739  0.174102  0.138886 0.0766874  0.372794  0.130141
(1,2,(((((3,(((4,5),6),(7,8))),((9,((10,11),12)),(13,(((14,15),16),((17,(18,19)),(((20,21),(22,23)),((24,25),((26,27),28)))))))),((((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),40)),44),(((41,45),43),((42,46),(47,48))))),49),50)); -8102.98  -27.9245 430.284 213.111 28.3003 -8320.53 0.268936 0.209142 0.242764 0.279158  0.114807  0.184583  0.164324 0.0613567  0.372058  0.102871
(1,2,(((((3,((4,5),6)),(7,8)),(((9,(10,11)),(((12,13),14),15)),((16,(17,((18,19),(20,21)))),((22,23),(((24,25),(26,(27,28))),29))))),(((((30,(31,32)),((33,34),35)),(36,37)),((38,39),40)),(((41,(42,46)),(43,(45,(47,48)))),44))),(49,50))); -8190.97  -25.7829 426.176 212.307 25.8199 -8404.88 0.260609 0.211979  0.24686 0.280552  0.102612  0.186779  0.145497 0.0711749  0.401097 0.0928405
(1,(2,3),(((((4,5),6),7),8),(((((((((9,((((((10,11),12),(13,14)),((15,16),(17,18))),((((19,21),(20,22)),23),(((24,25),26),((27,28),29)))),((30,31),((32,33),(34,35))))),((36,40),(37,(38,39)))),44),41),(42,46)),(45,47)),43),48),(49,50)))); -8330.4  -34.8085 420.644 212.078 22.1761 -8526.34 0.275429 0.207155 0.226154 0.291262  0.122719  0.173738  0.153646 0.0503591  0.366487  0.133051
(1,2,(((3,(((4,5),6),(7,8))),((((((((9,(((10,11),12),13)),((((14,15),16),(17,((18,19),(20,21)))),(((22,23),(24,25)),(26,(27,28))))),(((((29,30),(31,32)),33),34),35)),((36,37),41)),(((38,39),40),44)),(42,46)),43),((45,47),48))),(49,50))); -8189.41  -32.1186 427.696 212.845 23.703 -8395.85 0.282062 0.213537 0.222814 0.281587 0.0884647  0.190569  0.153164 0.0844739  0.375002  0.108326
(1,(2,3),((((4,6),5),(7,8)),((((((((((9,(10,11)),(12,13)),((14,15),((16,(17,(18,19))),(((20,21),(22,23)),(24,((25,26),((27,28),29))))))),(((30,(31,32)),((33,34),35)),36)),((37,(38,39)),40)),44),(43,(45,47))),((41,42),46)),48),(49,50)))); -8165.87  -32.1884 427.561 212.848 25.5951 -8373.99 0.278981 0.200585 0.238082 0.282351 0.110541 0.173898 0.146891 0.060083 0.407973 0.100614
(1,2,((((((((3,((4,5),6)),(7,8)),(((9,(10,11)),(((12,13),(14,15)),(16,(17,((18,19),(20,21)))))),((22,23),((24,25),(26,(27,28)))))),46),(((((((29,30),(31,32)),33),(34,35)),(36,37)),(38,39)),(40,44))),(43,((45,47),48))),(41,42)),(49,50))); -8168.46  -28.0655 430.397 212.675 24.0391 -8382.15 0.277111 0.187573 0.253872 0.281443  0.105339  0.215601  0.153445 0.0705266  0.347845  0.107244
(1,(2,((((4,5),6),(7,8)),((((((((((((9,(10,11)),(12,13)),((14,15),((16,17),(18,19)))),((((20,21),(22,23)),((24,((25,26),(27,28))),29)),(30,31))),(33,34)),32),(((35,37),36),(38,39))),(40,44)),(41,42)),46),((43,48),(45,47))),(49,50)))),3); -8294.08  -33.9758 422.652 212.244 25.8487 -8496.36 0.276201 0.205514  0.23409 0.284196 0.0998808  0.168685  0.137918 0.0745188  0.401626  0.117373
