tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),(((13,14),15),16)),((17,(20,21)),(18,19))),((22,24),23)),26),25)),27); -7637.42  -18.9196 237.637 112.026 24.4562 -7768.57 0.204491 0.262219  0.29102  0.24227  0.066147  0.145406 0.0637072   0.26644  0.370683 0.0876166
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),((20,21),22)),((23,24),25)),26)),27); -7603.33  -14.074 235.491 112.254 25.2134 -7737.71 0.209809 0.259763 0.281191 0.249237 0.0907509  0.167176  0.077909  0.245469  0.324227 0.0944684
(1,((2,(3,(4,((5,6),7)))),(((((((((8,10),9),11),12),(13,(14,15))),(((16,(17,18)),19),20)),(21,22)),(23,24)),(25,26))),27); -7612.76  -14.4613 227.315 112.36 25.1716 -7738.42 0.228748 0.256286 0.275258 0.239708 0.079093   0.1357 0.064004 0.231582 0.378298 0.111323
(1,(2,(3,((4,(6,7)),5))),(((((((((8,10),9),11),12),(13,(((14,15),(16,17)),((18,19),(20,21))))),(23,24)),22),(25,26)),27)); -7666.24  -22.2298 232.373 112.096 22.665 -7786.95 0.217938 0.276068 0.293624 0.212371 0.0768068  0.133592 0.0633659  0.255819  0.349281  0.121135
(1,((2,(3,(4,(5,6)))),((((((7,(((((8,9),10),(11,12)),13),(14,15))),16),(17,((18,19),(20,21)))),(22,(23,24))),25),26)),27); -7754.98  -19.3161 235.952 112.22 25.6465 -7885.04 0.220248 0.256369 0.293306 0.230076 0.0912649  0.161268 0.0631022  0.247645  0.354139 0.0825814
(1,2,((3,((4,5),(6,7))),((((((((8,10),9),11),12),13),(((((14,15),16),(17,18)),19),((((20,21),22),24),23))),(25,26)),27))); -7649.9  -24.9669 238.482 112.586 23.3094 -7774.14 0.209991 0.248274 0.295606 0.246129 0.0987298  0.145147 0.0430528  0.238801  0.370704  0.103566
(1,(2,((3,((4,(6,7)),5)),((((((((((((8,10),9),12),11),13),(14,15)),(16,17)),((18,(19,20)),21)),22),(23,24)),25),26))),27); -7651.65  -18.277 224.971 112.217 22.8773 -7769.01  0.21067 0.261201 0.288949  0.23918  0.107734  0.145202 0.0570187   0.26318  0.294971  0.131896
(1,((2,(3,(4,(5,6)))),((((((((((7,8),(9,10)),11),12),(13,(14,15))),(16,17)),(18,(19,(20,21)))),(22,(23,24))),25),26)),27); -7649.77  -16.2102 235.211 112.816 26.1059 -7782.06 0.224469  0.25862 0.293067 0.223844 0.0915863  0.138589 0.0555228  0.261837  0.351174  0.101291
(1,((2,((3,4),(5,(6,(7,8))))),(((((((9,10),11),(12,(13,(14,15)))),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26)),27); -7599.79  -16.7359 234.206 112.543 22.5526 -7727.27 0.202112 0.269709 0.294394 0.233785  0.110746  0.133107 0.0733046  0.254501   0.30953  0.118812
(1,(((2,((4,(5,6)),7)),3),((((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,19))),(20,21)),((22,23),24)),25),26)),27); -7671.9  -14.2601 229.968 111.884 23.8241 -7799.55 0.207352  0.27413 0.296398  0.22212 0.0857608  0.170746   0.05816  0.243453  0.328887  0.112992
(1,((2,27),(((((((8,9),10),11),12),(((13,(14,15)),16),((17,(18,19)),(20,21)))),((22,24),(23,25))),26)),(3,(4,((5,6),7)))); -7715.94  -20.1787 237.333 112.093 23.9424 -7844.94 0.213032  0.26025 0.298276 0.228442  0.101777  0.173569 0.0677031  0.233122  0.309197  0.114632
(1,((2,(3,((4,5),(6,7)))),((((((((((8,10),9),12),11),(13,(14,15))),((16,17),(18,19))),(20,21)),(23,24)),(22,25)),26)),27); -7650.66  -17.5507 235.867 112.413 25.6571 -7782.22  0.21565 0.258265 0.290691 0.235395  0.106751  0.147373 0.0552167  0.246484  0.325093  0.119081
(1,((2,((3,4),(5,(6,7)))),((((((((((8,10),9),11),12),((13,15),14)),((16,17),(18,19))),(20,21)),23),(22,24)),(25,26))),27); -7592.71  -15.0448 244.232 112.662 25.7404 -7734.98 0.220389 0.251723 0.292892 0.234996 0.0941552  0.129121 0.0553893  0.276494  0.349632 0.0952083
(1,((((2,4),3),(5,(6,7))),(((8,9),10),((11,12),((((13,23),(((14,15),16),(17,(((18,19),20),21)))),((22,24),25)),26)))),27); -7851.48  -25.3087 224.3 111.946 26.0325 -7964.56 0.227013 0.246717 0.280092 0.246178 0.0782536  0.156403 0.0752017  0.250861  0.325076  0.114205
(1,(2,(3,((4,6),(5,7)))),(((((((((((((8,10),9),11),12),(13,14)),15),16),17),(18,19)),(20,21)),(((22,24),23),25)),26),27)); -7669.84  -22.359 234.452 112.577 27.8153 -7797.17 0.216301 0.252872 0.294206 0.236621 0.0932131  0.153277 0.0621052   0.26418  0.325906  0.101318
(1,(2,((3,((4,(5,6)),7)),((8,(9,10)),(((((((((11,12),13),(14,15)),16),(17,18)),19),20),((21,(22,23)),24)),(25,26))))),27); -7711.49  -25.4505 227.806 112.11 27.3873 -7829.13 0.211537 0.252596 0.293818 0.242048 0.0879547  0.147961 0.0789238  0.254347  0.323122  0.107692
(1,(2,(3,4)),((((5,6),(((7,8),9),10)),(((((((11,12),13),14),15),((16,17),((18,19),(20,21)))),(22,((23,24),25))),26)),27)); -7758.57  -24.968 227.31 112.006 24.6359 -7873.54 0.208207 0.265534  0.29444 0.231818 0.0813252   0.16731 0.0803014  0.237316  0.316922  0.116826
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),13),((14,15),16)),((17,18),19)),((20,21),((22,24),23))),(25,26)))); -7604.55  -15.3701 231.94 112.436 27.0911 -7735.78 0.209269 0.260413 0.284055 0.246263 0.0890118  0.149172 0.0545287  0.247156  0.344495  0.115636
(1,(2,(((3,4),((5,6),(7,8))),((((((9,(10,11)),12),(13,(14,15))),(((16,17),18),19)),(((20,21),25),((22,24),23))),26))),27); -7699.37  -21.8284 236.109 112.425 24.4532 -7825.68 0.222601 0.271677 0.266432  0.23929 0.0878453  0.153834 0.0618742   0.26022  0.325675  0.110551
(1,(2,((3,(((4,6),7),5)),(((((((((8,9),10),11),12),((13,14),15)),((16,17),((18,(19,20)),21))),(22,24)),(23,25)),26))),27); -7725.13  -18.5958 233.843 112.299 22.7864 -7850.86 0.223808 0.279714 0.269195 0.227283 0.0848682  0.135858 0.0639616  0.270316  0.334564  0.110431
(1,((2,((3,4),(5,(6,7)))),((((((((((8,9),10),12),11),(13,(14,15))),((16,17),(18,19))),(20,21)),((22,24),23)),25),26)),27); -7619.32  -13.6674 236.35 112.446 27.1519 -7756.71 0.211697 0.252719 0.299928 0.235656 0.0841849  0.163916  0.063698  0.249036  0.321444  0.117721
