tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8122.53  0 408.575 212.924 18.6787 -8336.86 0.247833 0.201529  0.27619 0.274448 0.0901807  0.206793  0.147261 0.0559612  0.410991 0.0888124
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.43  0 421.486 213.418 27.7835 -8343.28  0.25896 0.202634 0.245191 0.293215  0.107928  0.199744  0.141919 0.0616427  0.376816   0.11195
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.21  0 422.038 212.681 25.8237 -8340.39 0.256817  0.21262 0.258243  0.27232   0.10175  0.191307  0.159505 0.0668205  0.395271 0.0853465
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.79  0 424.765 213.018 26.2234 -8339.77 0.255185 0.210307 0.236835 0.297673 0.0989827  0.191991   0.15969 0.0582065  0.380716  0.110414
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.72  0 437.524 213.497 25.0483 -8343.8 0.271101 0.205725 0.249771 0.273403  0.114594  0.162246  0.134658 0.0625886  0.411442  0.114471
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.39  0 420.246 212.72 25.9896 -8337.9 0.274506 0.211219 0.254957 0.259319  0.104385  0.187098  0.151024 0.0595122  0.402807 0.0951736
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.75  0 423.285 212.846 18.0391 -8340.23 0.256066 0.248211 0.241588 0.254136  0.118835  0.187991    0.1532 0.0746747  0.373311 0.0919882
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.64  0 426.425 213.247 27.83 -8346.64 0.272226 0.205639 0.242805 0.279329  0.126799  0.176412  0.143934 0.0645635   0.38789  0.100401
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.19  0 420.238 213.268 25.4392 -8344.6 0.247985 0.211952 0.257273 0.282791  0.128344   0.18398  0.142084  0.076388  0.371037 0.0981665
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.51  0 419.893 212.691 25.6196 -8338.33 0.251415 0.220633 0.246879 0.281073  0.104745  0.195187  0.135257 0.0669955  0.374264  0.123551
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8130.3  0 398.995 212.731 22.8518 -8339.41  0.27256 0.198296 0.232567 0.296577  0.130013  0.189989  0.136298 0.0746292  0.379304 0.0897669
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.94  0 434.42 213.049 28.5103 -8342.82 0.276173 0.202745 0.241942  0.27914  0.109302  0.192008   0.14885 0.0695554  0.365888  0.114397
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.91  0 428.641 213.286 27.7705 -8347.03 0.264643 0.219108 0.247035 0.269214  0.113039  0.175716  0.161373 0.0744265  0.370558  0.104888
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.58  0 422.818 212.774 24.4546 -8341.07 0.286208 0.213753 0.226545 0.273493  0.101001  0.196957   0.13657 0.0643215  0.389944  0.111207
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.92  0 415.299 212.755 23.4917 -8342.95 0.264655 0.232543 0.226673 0.276129 0.0931816  0.184883  0.154262 0.0677915  0.386109  0.113773
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.03  0 422.878 212.838 25.4137 -8343.49 0.283052    0.205 0.245443 0.266505  0.114088  0.169511  0.151822 0.0664897  0.372731  0.125358
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.79  0 428.395 213.014 27.5378 -8341.71 0.268525 0.196069 0.252292 0.283114  0.114909  0.176865  0.139878 0.0624243  0.391918  0.114007
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.26  0 420.203 213.123 22.5095 -8342.85 0.265727  0.18606 0.270316 0.277897  0.126753  0.178275  0.135689 0.0680563  0.395391 0.0958366
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.07  0 422.015 212.917 23.7244 -8339.9 0.262244 0.226188 0.232858  0.27871  0.103463  0.157311  0.164688 0.0734469  0.391104  0.109988
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.13  0 431.795 213.276 28.0937 -8338.74 0.270599 0.211285 0.251689 0.266427 0.0985957  0.194469  0.157782 0.0691687   0.38173 0.0982541
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.41  0 417.188 212.721 28.7354 -8340.62  0.27297 0.207328 0.243669 0.276033  0.119363   0.17765  0.149156 0.0642532  0.376803  0.112775
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.06  0 415.499 213.145 25.3662 -8343.78 0.249974 0.203102 0.258315 0.288608  0.121108  0.205243  0.142335 0.0679042  0.352204  0.111206
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.01  0 418.725 213.17 26.6343 -8346.2 0.260593 0.203806 0.238241  0.29736  0.109857  0.206626  0.140383 0.0662905  0.367662  0.109182
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8090.09  0 434.783 213.057 27.5383 -8339.35  0.26273  0.21745 0.245908 0.273912  0.110137    0.1679   0.15365 0.0687619  0.380993  0.118558
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8118.26  0 416.826 213.045 23.3321 -8345.38 0.244028 0.214603 0.251613 0.289756  0.120367   0.17976  0.162326 0.0734321  0.380514 0.0836005
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.72  0 419.847 212.798 25.4984 -8341.27 0.270949 0.219598 0.236452 0.273001  0.101202  0.199364  0.153073 0.0515104  0.386823  0.108027
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.83  0 425.766 212.815 25.5934 -8335.37 0.269819 0.202838 0.241564 0.285779  0.116328   0.17802  0.126735 0.0744025   0.38816  0.116354
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.91  0 430.19 213.796 26.4511 -8349.76  0.25948 0.196725 0.246461 0.297335  0.101216  0.197004  0.147309 0.0656306  0.370409   0.11843
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.46  0 426.448 212.959 24.8808 -8337.83 0.265152 0.201135 0.272975 0.260738 0.110229 0.202837 0.149066 0.066705 0.362254 0.108909
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.54  0 427.273 213.203 26.2244 -8341.83 0.256167 0.225996 0.230799 0.287038  0.110569  0.177079  0.154499 0.0681826  0.380695  0.108975
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.87  0 432.497 213.223 27.9093 -8343.05 0.265765 0.212839 0.255107 0.266289 0.110163  0.18008 0.149139  0.05965 0.398149 0.102818
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.01  0 440.358 213.55 28.3853 -8347.21 0.270235 0.202706 0.240942 0.286117  0.117101  0.179319  0.153319 0.0686817  0.386207  0.095373
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.78  0 423.231 212.744 25.011 -8341.28 0.268897 0.200762 0.249722 0.280619  0.126617  0.195388   0.13506 0.0754811  0.350886  0.116569
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.9  0 417.477 213.163 26.0602 -8342.27 0.267821  0.21071 0.255383 0.266086   0.10134  0.175944  0.138512 0.0644208    0.4152  0.104583
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.13  0 426.511 212.808 28.467 -8340.3 0.269691 0.209734  0.24713 0.273445 0.120667 0.175758 0.144205 0.064671 0.392581 0.102117
