tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)),10),9),8))); -6953.53  -6.41292 249.679 112.904 0 -7083.89 0.230928 0.238633 0.299598 0.230842  0.079062  0.137536 0.0804369  0.240607  0.354285  0.108073
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,22),24)),(20,21)),25),27))); -6898.21  -7.7427 243.52 113.393 0 -7020.59 0.230927 0.238632 0.299602  0.23084 0.0790682  0.137537 0.0804364  0.240612  0.354279  0.108067
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((((11,16),18),17),(12,26)),(13,14)),20),(19,24)),(21,(22,23))),15),25),27))); -7011.06  -11.4992 244.116 112.931 0 -7130.74 0.230934 0.238624 0.299599 0.230844 0.0790671  0.137536 0.0804331  0.240609  0.354291  0.108065
(1,((2,4),3),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)),10),9),8))); -6896.19  -6.80436 249.456 113.087 0 -7025.75 0.230925 0.238632 0.299594 0.230848 0.0790645  0.137536 0.0804352  0.240608  0.354289  0.108067
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)))); -6949.46  -8.31031 254.444 113.39 0 -7082.2  0.23093 0.238626 0.299598 0.230846  0.079069  0.137537 0.0804359  0.240604  0.354287  0.108067
(1,((2,3),4),((5,6),((((7,(((((((((((11,16),18),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)),10),9),8))); -7001.05  -8.46693 256.19 113.839 0 -7134.94 0.230929 0.238627 0.299596 0.230849 0.0790684  0.137533 0.0804368  0.240606  0.354289  0.108066
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6943.08  -5.16507 239.91 113.622 0 -7064.2 0.230925  0.23863   0.2996 0.230844 0.0790664  0.137537 0.0804368  0.240609  0.354284  0.108067
(1,(2,(3,4)),((5,6),((((7,(11,((((12,(13,14)),(17,26)),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18)))),10),8),9))); -6932.74  -14.1489 241.497 113.485 0 -7046.6 0.230929 0.238632 0.299598 0.230841 0.0790642  0.137539 0.0804336  0.240604  0.354289   0.10807
(1,(2,(3,4)),((5,6),((((7,(11,(((12,((13,17),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18)))),10),9),8))); -6982.17  -7.41425 267.497 113.377 0 -7128.87 0.230931 0.238634 0.299589 0.230846 0.0790635   0.13754 0.0804342  0.240609  0.354284  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,16),18),(14,26)),(12,(13,17))),15),23),((19,24),22)),(20,21)),25),27))); -7059.62  -10.0396 277.837 114.163 0 -7213.26 0.230928 0.238627   0.2996 0.230846 0.0790665  0.137531 0.0804373  0.240613  0.354286  0.108066
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6941.34  -5.7098 254.849 113.438 0 -7077.04 0.230924 0.238635 0.299598 0.230843  0.079066  0.137536 0.0804323   0.24061  0.354284  0.108072
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -7006.96  -4.72237 258.695 112.246 0 -7148.69 0.230925 0.238627 0.299598  0.23085 0.0790657   0.13754 0.0804362  0.240607  0.354285  0.108065
(1,(2,4),(3,(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(14,26)),(12,(13,17))),((20,21),23)),(15,22)),(19,24)),25),27)))); -6954.67  -10.4722 266.025 113.293 0 -7096.93 0.230925 0.238626 0.299601 0.230848 0.0790634   0.13754 0.0804405  0.240603  0.354284   0.10807
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6879.61  -5.9403 257.149 113.159 0 -7017.66 0.230925  0.23863   0.2996 0.230845 0.0790658  0.137536 0.0804379  0.240608  0.354288  0.108064
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6907.45  -4.77363 247.091 113.294 0 -7036.48 0.230931 0.238632 0.299592 0.230846 0.0790672  0.137532 0.0804348   0.24061  0.354287  0.108069
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6873.53  -4.84845 259.574 113.346 0 -7014.91 0.230927  0.23863   0.2996 0.230844 0.0790656  0.137538 0.0804361  0.240609  0.354288  0.108063
(1,(2,(3,4)),((((((5,6),8),10),9),7),(11,(((((12,26),14),(13,17)),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18))))); -6949.8  -15.2917 259.284 113.299 0 -7080.49  0.23093 0.238627 0.299599 0.230844 0.0790669  0.137538 0.0804419    0.2406  0.354287  0.108067
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),((19,24),22)),(20,21)),23),25),27))); -6901.42  -6.22368 262.495 113.524 0 -7044.16 0.230933 0.238624   0.2996 0.230843 0.0790668  0.137536 0.0804347  0.240609  0.354286  0.108068
