tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.8  0 256.714 117.349 31.6479 -34105.8 0.234985 0.207144 0.188424 0.369448    0.1772  0.162514 0.0949145 0.0224759  0.529691 0.0132052
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 247.421 116.593 36.269 -34099.4 0.228525 0.221077 0.181385 0.369014  0.171912  0.166552 0.0955314 0.0212646  0.530567 0.0141726
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33917.5  0 264.488 117.399 33.9714 -34098.6 0.225809 0.214914 0.190367  0.36891  0.177408  0.172515 0.0907779 0.0178285  0.526535 0.0149353
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921  0 262.471 116.515 32.6368 -34099.6 0.217579 0.224251 0.182684 0.375486  0.170979  0.173771 0.0891628  0.018585  0.536133 0.0113687
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.1  0 258.489 116.925 27.8079 -34103.5 0.232201 0.218305 0.187518 0.361975   0.173718   0.157139  0.0995825   0.021485   0.539108 0.00896803
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 251.347 115.542 33.4539 -34099.9 0.230796 0.226105 0.175194 0.367905  0.176425  0.176165 0.0890178 0.0199514   0.52622 0.0122201
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.7  0 256.864 116.56 35.6876 -34099.7 0.220947 0.223644 0.188442 0.366967  0.171283  0.167641 0.0963596  0.019478  0.530717 0.0145213
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33919  0 264.063 116.483 32.1775 -34098.8 0.237632 0.213355 0.187763  0.36125  0.173031  0.176484 0.0977021 0.0223033  0.519049 0.0114312
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.6  0 250.244 117.406 33.1609 -34100.6 0.224516 0.209966 0.183473 0.382044  0.171659  0.178909 0.0940514 0.0194369  0.524025 0.0119191
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 252.279 116.958 32.0016 -34100.8 0.237539 0.212496 0.190397 0.359568  0.173867  0.175267 0.0926666  0.022686  0.521238 0.0142755
