tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7526.19  -3.64329 235.668 112.53 26.9814 -7672.67 0.224966 0.253808 0.285863 0.235363 0.0738811  0.154197  0.073336  0.236901  0.359162  0.102523
(1,((2,(3,((4,6),5))),((((((((7,(((8,9),10),11)),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),26),25)),27); -7738.87  -18.5478 229.987 112.377 22.565 -7860.5 0.217032 0.251063 0.291371 0.240533 0.0629643   0.14921 0.0457814  0.259786  0.368028   0.11423
(1,((2,(((3,4),5),(6,7))),(((((((((((((((8,(9,10)),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7575.38  -13.5486 238.92 112.788 22.2429 -7710.21 0.213447 0.255074 0.284629 0.246849 0.0931366  0.189157 0.0493422  0.243046  0.332804 0.0925144
(1,(2,27),((3,(4,(5,(6,7)))),((((((((8,(9,10)),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,25),(23,24))),26))); -7645.39  -19.4738 229.344 112.265 24.2575 -7767.25 0.212859 0.265792 0.281091 0.240258   0.11029  0.137805 0.0556629  0.239903  0.337682  0.118657
(1,(2,((3,((4,5),6)),(((7,8),(9,10)),(((((11,12),13),((14,15),16)),((17,(18,19)),(20,21))),(22,(((23,24),25),26)))))),27); -7725.39  -26.1394 232.209 111.8 26.2375 -7845.89 0.210051 0.265946 0.285411 0.238592 0.0867302  0.135645 0.0642841  0.230601  0.361472  0.121268
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7525.8  -3.64329 229.603 112.379 28.5412 -7667.93 0.215334   0.2559 0.290947  0.23782 0.0866964  0.134954 0.0704341  0.253642  0.347195  0.107078
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),(11,12)),13),14),15),(((16,(17,18)),19),(20,21))),((22,24),23)),(25,26))),27); -7598.8  -11.7664 244.349 112.259 26.7427 -7745.87  0.22755 0.240706 0.290229 0.241515 0.0834942  0.160923 0.0742496  0.234794  0.341383  0.105156
(1,2,((3,((4,6),(5,7))),((((((((((((((8,10),9),11),12),13),(14,15)),16),17),(18,(19,(20,21)))),22),(23,24)),25),26),27))); -7654.26  -18.4458 228.267 112.686 22.9396 -7774.33  0.20937 0.252669 0.286775 0.251185 0.0867055   0.13562 0.0781894  0.241852  0.313064  0.144569
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,(9,10)),11),12),13),14),15),((16,17),(18,(19,(20,21))))),22),23),24),(25,26))),27); -7570.2  -12.9506 240.448 112.204 27.7609 -7713.26 0.220163 0.250172 0.300009 0.229656 0.0865486  0.155013 0.0698215  0.239166  0.338622  0.110829
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),((20,21),22)),(23,24)),(25,26))),27); -7543.67  -7.38925 236.893 112.714 24.604 -7685.06 0.211004 0.240922  0.31159 0.236484  0.098089  0.133868 0.0637746  0.230055  0.365487  0.108727
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),(14,15)),16),17),((18,19),(20,21))),22),23),24),(25,26))),27); -7591.09  -10.2969 231.419 112.547 23.143 -7722.81   0.2049 0.261142 0.302551 0.231407  0.107685  0.162578 0.0527003  0.252144  0.332096 0.0927969
(1,((2,(3,(4,((5,6),7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),25),26)),27); -7564.92  -8.92522 239.492 112.498 24.4272 -7707.42 0.225512 0.237435 0.289221 0.247832 0.0888098  0.160264 0.0779151  0.260894  0.325689 0.0864286
(1,((2,((3,4),(5,(6,7)))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7545.63  -8.06477 233.458 112.481 26.2683 -7684.81 0.209823 0.262901 0.282976   0.2443 0.0912855  0.147109 0.0641215  0.230434   0.33985    0.1272
(1,((2,(3,((4,5),(6,7)))),((((((((((((((8,10),9),12),11),(13,(14,15))),16),17),18),19),20),21),23),(22,24)),(25,26))),27); -7617.66  -15.3061 242.344 112.522 25.0034 -7757.18  0.20888 0.254413 0.300447  0.23626 0.0944673  0.157901 0.0793282   0.22794  0.316747  0.123616
(1,((2,((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(((20,22),(21,23)),24)),(25,26)),27)),(3,((4,6),5))),7); -7711.72  -19.866 236.798 112.347 26.5 -7842.8 0.215919 0.263439 0.275172  0.24547 0.0745277  0.144448 0.0694696  0.241965  0.358292  0.111298
(1,((2,(3,(4,((5,6),7)))),(((8,10),9),(((((((11,12),((13,14),15)),((16,(17,18)),19)),((20,21),(22,23))),24),25),26))),27); -7692.98  -20.7253 238.416 112.276 26.7043 -7825.1  0.21183 0.250417 0.301718 0.236034 0.0962662  0.140021 0.0812818  0.250318  0.326755  0.105358
(1,((2,(3,((4,(6,7)),5))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),23),(22,24)),(25,26))),27); -7603.32  -11.9355 236.743 112.362 24.6416 -7740.41 0.224001 0.248696 0.289142 0.238162 0.0645209  0.128417 0.0662973   0.25961  0.374853  0.106301
(1,(2,(((3,(4,(5,6))),7),(((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),((20,21),((22,24),23))),(25,26)))),27); -7631.66  -17.2628 239.715 112.552 21.7244 -7763.29 0.210051 0.239822 0.308443 0.241684  0.105912  0.169103 0.0816232  0.223159   0.31538  0.104822
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),26),25)),27); -7556.93  -8.14782 226.725 112.546 24.7861 -7687.75 0.228772 0.258422 0.274475 0.238332 0.0999491  0.125882 0.0673013  0.265966  0.342825 0.0980773
(1,((2,((3,4),(5,6))),(((((((7,8),(9,10)),(11,12)),13),(14,15)),(((16,17),18),(19,(20,21)))),((22,24),(23,(25,26))))),27); -7668.67  -18.4372 232.369 112.234 25.2561 -7795.62 0.226743 0.243702 0.288417 0.241138 0.0819045  0.176065 0.0746079   0.23349  0.321621  0.112312
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),(23,25))),26)),27); -7591.81  -7.82712 239.732 112.621 22.5655 -7733.66 0.198244 0.239831 0.325166 0.236759  0.084187  0.155891 0.0627495  0.251523  0.334345  0.111305
