tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 251.032 117.09 32.5664 -34099 0.222558 0.216674 0.182715 0.378053  0.176838  0.169803  0.104681 0.0204371   0.51602 0.0122215
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.3  0 255.003 117.347 32.1322 -34101.1 0.224815 0.219043 0.192574 0.363568  0.172645  0.161914  0.101411 0.0199272  0.533618 0.0104857
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.6  0 243.933 117.369 30.7856 -34105 0.232569 0.207868 0.192248 0.367316  0.171152  0.162278  0.097342 0.0223986  0.535196 0.0116335
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 252.028 116.686 33.8814 -34101.1 0.226259 0.220385 0.179644 0.373712  0.171647  0.178286  0.100599 0.0181991  0.518875 0.0123945
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.9  0 237.047 116.148 34.1096 -34099.9 0.229496 0.225731 0.177782 0.366991  0.166685  0.169056 0.0970386 0.0203946  0.534704 0.0121229
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 254.245 116.116 33.1912 -34101.6 0.231384 0.223448 0.189435 0.355733  0.172468   0.17493 0.0924739 0.0178057  0.530979 0.0113433
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.9  0 238.831 115.688 36.4313 -34099.5 0.224983 0.220202 0.185833 0.368981  0.172319   0.17038 0.0952589 0.0205974  0.530089 0.0113563
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 257.946 117.008 33.7167 -34101.4 0.230449 0.225248 0.182652 0.361652  0.172657  0.179549 0.0953412 0.0228339  0.517074 0.0125439
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 254.043 116.94 34.3094 -34100 0.229943 0.215324 0.187822 0.366911  0.172253  0.180108 0.0971138 0.0203294  0.516582  0.013614
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 244.07 116.321 33.0988 -34099.3 0.232085 0.221141 0.188904  0.35787  0.172363  0.180777 0.0970565 0.0211399  0.514827 0.0138368
