tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.8  0 304.977 161.294 30.8527 -23804.4 0.275309 0.218531 0.262875 0.243285 0.0862647  0.244533  0.132305 0.0781554  0.340686  0.118056
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.4  0 305.625 161.417 28.4853 -23805.1 0.273162 0.223307 0.258197 0.245334 0.0909976  0.238644   0.14904 0.0833331  0.327044  0.110942
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.9  0 324.429 160.922 27.9732 -23804.4 0.263658 0.220167 0.284787 0.231389 0.0804262  0.250622  0.147034 0.0715227  0.328793  0.121603
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.1  0 322.352 160.785 31.4861 -23802.2  0.26298  0.21782 0.278462 0.240738 0.0842352  0.246187   0.14807 0.0792356  0.323255  0.119017
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.5  0 321.887 161.358 28.8378 -23803.8 0.277191 0.212639 0.270812 0.239357  0.090562  0.228731  0.144205 0.0846361  0.341486   0.11038
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.1  0 314.975 160.852 26.3863 -23802.6 0.269659 0.223887 0.262966 0.243488 0.0900572  0.227118  0.155872 0.0743619  0.328773  0.123819
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 322.249 160.91 30.8354 -23805 0.268686 0.211463 0.281809 0.238042  0.087176  0.232733  0.140699 0.0784503  0.339577  0.121365
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.7  0 314.99 160.236 30.4245 -23804.8 0.262668 0.216534 0.271612 0.249185 0.0917055  0.247869  0.147256 0.0813159  0.316396  0.115458
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 318.592 160.877 32.891 -23802.6 0.274695 0.213309 0.272792 0.239204 0.0879041  0.246453  0.137267 0.0761401  0.331118  0.121118
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.5  0 320.83 160.798 28.3242 -23803.9 0.284697 0.212595 0.256242 0.246466 0.0958065  0.238918  0.135029 0.0764142  0.335861  0.117972
