tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.8  0 236.172 112.252 28.1062 -7787.83   0.2169 0.255161 0.281098  0.24684 0.0812249   0.15828 0.0613267  0.244241  0.345441  0.109486
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.06  0 225.587 112.501 24.437 -7789.58  0.19317 0.268407 0.291284 0.247139 0.0945332  0.154529 0.0630901  0.242423  0.351106 0.0943181
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.62  0 229.787 112.226 25.5349 -7792.72 0.208783 0.264449 0.284784 0.241984  0.107314  0.141229 0.0633797   0.25162   0.33926 0.0971981
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.02  0 237.361 112.523 27.0096 -7789.87  0.21766 0.263041 0.287975 0.231324 0.0860782  0.151395 0.0796352  0.235366  0.340147  0.107379
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.54  0 235.827 112.175 25.0145 -7787.2 0.208364 0.257287 0.275083 0.259265 0.0689663   0.15277 0.0679905  0.255657  0.348854  0.105762
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.71  0 240.444 112.596 26.559 -7788.12 0.213857 0.251914 0.286382 0.247847 0.0844605  0.142874 0.0602275  0.281417  0.338012 0.0930096
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.36  0 240.734 112.402 25.0995 -7791.8 0.211071 0.267239 0.283188 0.238502 0.0895787  0.153982 0.0784083  0.217479  0.354229  0.106323
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.03  0 234.251 112.49 21.0114 -7793.8 0.218107 0.262184 0.272071 0.247638 0.0652898  0.154528 0.0490201  0.270055  0.330548  0.130559
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.03  0 242.282 112.626 17.4503 -7789.14 0.201324 0.243577 0.321403 0.233696  0.100324  0.169693 0.0510497  0.243481  0.305137  0.130316
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.72  0 235.064 112.277 25.8442 -7788.35 0.217252  0.25413 0.297075 0.231542 0.0698762  0.142997 0.0840511  0.238718   0.35601  0.108348
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.15  0 239.655 112.577 25.2925 -7790.52 0.209323 0.252533  0.29451 0.243634 0.0844664   0.13951   0.08672   0.26605  0.332002 0.0912522
