tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 219.993 84.6573 32.2424 -124542 0.246915 0.261589 0.180806  0.31069  0.359968   0.16163  0.108282 0.0325032   0.31221  0.025407
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.451 85.0069 38.6162 -124538  0.24296 0.256878 0.188816 0.311346  0.363854  0.155996   0.10936 0.0363038  0.310104 0.0243824
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.173 85.0616 34.2445 -124538 0.243721 0.255233 0.187689 0.313357  0.367915  0.157689  0.113475 0.0404875  0.299174 0.0212588
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 221.876 85.053 39.8285 -124538 0.241868 0.256357 0.189013 0.312763  0.368809   0.15764  0.109321 0.0367458  0.303294   0.02419
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.984 84.9491 35.6763 -124537 0.243539 0.252379 0.185375 0.318707  0.362888  0.156429   0.11431 0.0399637  0.302982 0.0234269
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.536 84.7946 38.4803 -124538 0.241345 0.257478 0.187177    0.314   0.36345  0.163565  0.106454 0.0376878  0.304488 0.0243558
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.842 84.9916 37.2964 -124537  0.24671 0.258204 0.187273 0.307813  0.366599  0.159915  0.113431 0.0358559  0.300904 0.0232949
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.435 84.996 36.9733 -124537 0.244109 0.257869 0.184023    0.314  0.369166  0.155222  0.114751 0.0358336   0.29937 0.0256574
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 220.673 85.0966 35.9413 -124539 0.243099 0.254025 0.189075 0.313801    0.3716  0.152233  0.107647 0.0370291  0.305736 0.0257542
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.193 85.019 36.1648 -124539 0.245375 0.255454 0.185469 0.313702  0.374494  0.152238  0.107993 0.0372903   0.30496 0.0230243
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.042 85.0286 36.7462 -124539 0.246306  0.25454 0.188557 0.310597  0.371817  0.153171  0.109242 0.0378512  0.304055 0.0238634
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 223.316 84.8393 35.706 -124538 0.240104 0.264441 0.186521 0.308935  0.369052  0.161883  0.107689 0.0355575  0.301921 0.0238969
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.901 84.84 38.3026 -124537 0.240923 0.259202 0.183698 0.316177  0.362474  0.159476  0.111305 0.0353774  0.305849 0.0255191
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 222.25 84.928 38.4695 -124537 0.241514  0.25851 0.187498 0.312478   0.37124  0.157294  0.106156 0.0343577   0.30731 0.0236425
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.319 84.999 38.9954 -124538 0.246308 0.254584 0.183437 0.315671  0.367043  0.159264  0.107686 0.0364479  0.304862 0.0246977
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 213.885 84.9986 33.2159 -124538  0.24818 0.257797 0.183222 0.310801   0.37643  0.151635  0.105699 0.0383453  0.304852 0.0230381
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 214.347 84.79 39.5189 -124536 0.241043 0.255709 0.187703 0.315545   0.36405  0.160115  0.109527 0.0379577  0.304238 0.0241121
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 214.703 84.8 31.5332 -124537 0.246616 0.253358  0.18631 0.313716   0.37016  0.158036  0.118198 0.0380287  0.292927 0.0226502
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.889 84.8324 32.17 -124538 0.245909 0.260064  0.18517 0.308858  0.365094  0.165032  0.110474 0.0325156  0.300195 0.0266899
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.987 84.9426 36.8368 -124538 0.241158 0.257626  0.18592 0.315296  0.371147    0.1601  0.102374 0.0353016  0.308405 0.0226729
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 224.386 84.9522 37.1362 -124538 0.244796 0.257711 0.184927 0.312566  0.372934  0.157587  0.109691 0.0392077  0.297816 0.0227651
