tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),((6,(7,8)),(9,(10,11)))),((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,(22,23)),(24,(25,((26,27),((28,29),((30,31),32)))))),((33,34),((35,36),((37,38),(39,40)))))))),((((41,42),(43,44)),((45,(46,47)),48)),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48203.8  -30.8895 437.61 206.558 35.7972 -48439.8 0.230312 0.225846 0.179698 0.364143  0.182678  0.166533  0.115615 0.0243292  0.490426 0.0204195
(1,2,((((3,4),((5,(((6,7),(8,9)),(10,11))),((12,13),(((14,15),((16,(17,18)),19)),(20,(((21,22),(23,24)),(((25,(27,(28,29))),26),((30,31),((32,(33,34)),((35,36),(37,38))))))))))),((((39,40),(41,42)),((43,44),((45,46),(47,48)))),(((49,50),51),((52,53),54)))),(((55,56),57),(58,59)))); -48165.9  -30.361 444.034 206.877 34.9724 -48407.7 0.233244 0.224604 0.175276 0.366877  0.181504  0.166962  0.117749 0.0237807  0.488641 0.0213639
(1,2,(((3,4),((5,((6,7),(8,9))),(((10,(11,12)),(13,(14,15))),((((16,17),(18,19)),(20,((((21,22),23),(24,25)),((26,27),((28,29),(((30,31),32),(33,34))))))),(((35,(36,(37,38))),(((39,40),(41,42)),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,52),(53,54)))))))),(((55,56),57),(58,59)))); -48137.5  -27.7475 442.937 206.95 34.9765 -48380.7 0.227725 0.221566 0.171139  0.37957  0.183479  0.162769  0.118494  0.025662  0.491226 0.0183699
(1,((2,3),((4,5),((6,7),((8,9),(((10,(11,12)),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),((23,24),(25,26))),((27,(28,29)),(((30,31),32),(33,34))))))),((((35,36),((37,38),(39,40))),(((41,42),43),((44,45),(46,(47,48))))),((((49,50),51),(52,53)),((54,55),(56,57))))))))),(58,59)); -48083.4  -27.0953 421.029 206.387 34.5711 -48305.6 0.233153 0.227326 0.185395 0.354126  0.184021  0.155549  0.116639 0.0266223  0.494787 0.0223818
(1,2,(((3,4),(5,((((6,7),9),(((10,11),(12,(13,(14,15)))),(((((16,17),18),19),20),((((21,22),23),((24,(25,(26,27))),((28,29),(30,31)))),((32,(33,34)),(((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),((51,52),(53,54)))))))))),8))),((55,(56,57)),(58,59)))); -48108.8  -25.8345 436.727 206.461 33.3378 -48346.6 0.237567 0.222044 0.172944 0.367445  0.180201  0.168323  0.118565 0.0266573  0.484042 0.0222116
(1,2,((((3,4),(((5,9),((6,7),8)),((((10,11),12),(13,(14,15))),((16,(17,18)),((19,20),(((21,22),23),(24,((25,26),(((27,(28,29)),((30,31),32)),((33,34),((35,(36,37)),(38,(39,40))))))))))))),(((41,(42,43)),(((44,45),46),(47,48))),(((49,50),51),(52,53)))),(((54,55),(56,57)),(58,59)))); -48111.8  -31.3114 431.175 207.048 33.3283 -48338 0.239616 0.216379 0.174719 0.369285  0.188641  0.149546  0.117813  0.027064  0.495097 0.0218386
(1,2,((3,(((4,5),((6,(7,8)),(9,(10,11)))),((12,(13,(14,15))),((((16,17),(18,19)),20),(21,((22,((23,((24,25),(26,27))),(((28,29),(30,31)),(32,(33,34))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,52),53))))))))),((((54,55),56),57),(58,59)))); -48199  -35.5952 432.396 205.181 34.3678 -48425 0.241359 0.224417 0.165051 0.369173  0.183768  0.156955  0.118858 0.0256353  0.494664 0.0201194
(1,(((2,3),(4,(((5,6),((((7,8),10),9),11)),((12,(13,(14,15))),(((((16,17),18),19),20),(((21,22),(23,((24,25),(26,27)))),((28,29),((30,31),(32,(33,34)))))))))),((((35,36),(37,38)),(((39,40),(41,42)),((43,44),((45,46),(47,48))))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59))); -48145.3  -27.8726 440.179 207.645 33.3474 -48383.4 0.227338 0.222509 0.179938 0.370215  0.187782  0.159337  0.123158 0.0270206  0.482151 0.0205516
(1,2,(3,(((4,5),(((6,(7,8)),9),((10,11),(((12,13),(14,15)),((((16,17),(18,19)),20),(((21,22),((23,24),((25,27),26))),(((28,29),(30,31)),((32,33),((34,35),(36,37)))))))))),(((((38,(39,40)),(41,(42,43))),(((44,45),46),(47,48))),((49,50),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))); -48076.7  -31.7219 423.995 206.944 36.7269 -48298.8 0.236675 0.225701 0.179476 0.358148  0.184127  0.158813  0.116736 0.0263142   0.49448 0.0195292
(1,2,((3,4),(((5,6),((7,9),8)),((((10,11),(12,(13,(14,15)))),((16,17),(((18,19),20),((((21,22),23),((24,25),(26,27))),((28,(((29,30),31),32)),((33,34),((35,36),37))))))),(((38,(39,40)),(((41,42),(43,44)),((45,46),(47,48)))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59))))))); -48265.6  -35.5701 431.293 207.621 36.4252 -48490.2 0.227589 0.219481 0.179758 0.373172  0.186802  0.156532  0.118332 0.0262499  0.491514 0.0205696
(1,2,(((3,4),(((5,6),(7,(8,9))),(((10,11),(12,13)),((((14,15),((16,(17,18)),(19,20))),((((21,22),23),(24,25)),((26,27),((28,29),((30,31),(32,(33,34))))))),((((35,36),(37,38)),(((39,40),41),((42,43),(44,45)))),((((46,47),(48,49)),(50,51)),((52,53),(54,55)))))))),((56,57),(58,59)))); -48094.8  -30.5161 431.42 208.489 35.093 -48322.3 0.228141 0.219253   0.1785 0.374106  0.184555  0.158041  0.120401 0.0280869  0.490351 0.0185662
(1,2,(((3,4),((((5,9),6),(7,8)),(((10,11),(12,(13,(14,15)))),((((16,17),((18,19),20)),(((21,22),((23,24),(25,(26,27)))),((28,29),((30,31),(32,(33,34)))))),(((((35,36),(37,38)),((39,40),(41,42))),((43,44),(45,((46,49),(47,48))))),(((50,51),((52,53),54)),((55,56),57))))))),(58,59))); -48238.7  -28.9478 421.818 207.111 31.1836 -48455.7 0.233061 0.221016 0.191584 0.354338  0.188927   0.15144  0.118246 0.0234816  0.498423 0.0194824
(1,2,(3,((4,((5,6),((((7,8),10),9),(11,((12,(13,(14,15))),((((16,17),(18,19)),20),((((21,22),23),(24,25)),((26,27),((28,29),(((30,31),32),((33,34),(35,(36,(37,38)))))))))))))),((((39,40),(41,(42,43))),((44,45),((46,(47,48)),(49,50)))),(((51,(52,53)),((54,55),(56,57))),(58,59)))))); -48065.5  -32.5893 435.057 206.567 34.6153 -48296.1 0.232321 0.223576 0.176762 0.367341  0.185396  0.161576  0.112447 0.0224896  0.496691 0.0213998
(1,2,((3,4),(5,(((6,(7,8)),(9,10)),(((11,(12,(13,(14,15)))),(((16,17),((18,19),20)),((21,(22,23)),((24,(25,(26,27))),((28,29),(((30,31),32),((33,34),((35,36),(37,38))))))))),(((((39,40),((41,42),43)),(44,(45,46))),((((47,48),49),(50,51)),((52,53),(54,55)))),(((56,57),59),58))))))); -48199.6  -35.4804 439.673 207.028 35.157 -48431.9  0.22868 0.224547 0.182329 0.364444  0.183407   0.16022  0.110385 0.0266145  0.499509 0.0198637
(1,2,((3,((4,5),((((6,(7,8)),(((9,((((10,11),12),13),(14,15))),(((16,17),18),19)),20)),(((21,22),(23,24)),(25,(26,(27,(((28,29),((30,31),32)),((33,34),(35,36)))))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,52),53)))))),(((54,55),(56,57)),(58,59)))); -48316  -32.8141 433.085 206.884 34.8575 -48544.3 0.232644 0.220471 0.175188 0.371698  0.188865  0.157402  0.117678 0.0251605  0.487566 0.0233291
(1,2,((((3,4),(((5,6),(7,(8,9))),((((10,11),12),13),(((14,(15,16)),((17,18),(19,20))),(((21,22),(23,(24,(25,(26,27))))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),(54,(55,(56,57)))))),(58,59))); -48100.7  -29.9277 437.624 205.925 32.9725 -48335.5 0.229374 0.228287 0.166928 0.375411  0.185735  0.166193   0.11728 0.0239078  0.488663 0.0182209
(1,2,((((3,4),(((5,((6,7),(8,9))),((10,11),12)),((13,(14,15)),(((16,17),(18,(19,20))),((((21,22),23),((24,(25,(26,27))),((28,29),((30,31),32)))),((33,34),((35,36),((37,38),(39,40))))))))),(((41,(42,43)),((44,45),(46,(47,48)))),((49,50),(51,(52,53))))),(((54,(55,56)),57),(58,59)))); -48143.1  -25.7087 432.697 207.029 33.9744 -48377.1 0.227451 0.221604  0.18746 0.363486   0.18794  0.160956  0.111906 0.0242576  0.493974 0.0209656
(1,(((2,3),((4,5),((6,7),((((8,10),9),(11,12)),((13,(14,15)),(((16,(17,18)),19),((20,(21,22)),(((23,24),(25,(26,27))),(((28,29),((30,31),32)),((33,34),(35,(36,37)))))))))))),(((38,(39,40)),((41,42),(43,(44,45)))),((46,(47,48)),(((49,50),51),((52,53),54))))),(((55,56),57),(58,59))); -48140.1  -28.4288 431.691 207.415 33.6035 -48369.6 0.232084 0.218486 0.174833 0.374597  0.178168  0.163153  0.116365 0.0263201  0.491941 0.0240527
(1,((2,((3,4),((5,((6,(7,8)),9)),((10,11),((((12,13),(14,15)),(16,17)),(((18,19),20),((21,22),((23,24),(25,((26,27),((28,(29,30)),((31,32),((33,34),((35,36),((37,38),(39,40)))))))))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),((51,(52,53)),54)))),((55,(56,57)),(58,59))); -48137.9  -32.628 439.889 207.967 34.888 -48372 0.230658 0.225397 0.184178 0.359767  0.182858  0.161431  0.117825  0.028329  0.491558 0.0179989
(1,2,(3,(4,((5,(((6,7),(((8,11),10),9)),(((12,13),(14,15)),(((16,17),18),((19,20),(((21,22),23),(((24,25),(26,27)),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))))))),(((((39,40),41),(42,43)),((44,(45,(46,47))),(48,(49,50)))),(((51,52),((53,54),(55,56))),(57,(58,59)))))))); -48144.8  -38.8595 427.784 206.126 32.8871 -48360.5  0.24077 0.227305 0.173918 0.358008  0.181576  0.155174  0.113723 0.0298752  0.500239 0.0194115
(1,2,(((3,4),(((5,6),(7,(8,9))),((10,(11,(12,(13,(14,15))))),((((16,17),(18,19)),20),(((21,22),((23,(24,25)),(26,27))),((28,29),(((30,31),32),((33,34),(35,(36,37)))))))))),((((38,(39,40)),((41,42),43)),(((44,45),46),((47,48),(49,50)))),((((51,(52,53)),54),(55,56)),((57,58),59))))); -48133.4  -35.3562 413.873 206.253 33.3496 -48339  0.23291  0.22224 0.180833 0.364017  0.176905  0.157238  0.112139 0.0264729  0.508942 0.0183027
