tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),11),12),13),(14,15)),(16,((17,18),(19,20)))),(21,((22,23),(24,25)))),26)),27); -7674.13  -22.6937 239.988 112.354 23.2075 -7802.28 0.214633 0.253156  0.30318 0.229031 0.0862517  0.172212 0.0834623  0.217127  0.339017   0.10193
(1,((2,(3,(4,((5,6),7)))),(((((((((((8,9),10),12),11),13),((14,15),16)),((17,(18,19)),20)),21),((22,24),23)),25),26)),27); -7640.92  -16.8163 232.349 112.288 24.9678 -7769.13 0.199322 0.245129 0.307016 0.248533 0.0869683  0.125953 0.0630719   0.25439  0.356693  0.112924
(1,((2,(3,((4,(5,6)),7))),((((((((((8,9),10),(11,12)),(13,(14,15))),((16,17),(18,19))),(20,21)),22),(23,24)),25),26)),27); -7639.36  -13.1387 233.333 112.353 26.6587 -7773.86 0.210962 0.258082 0.284771 0.246186 0.0960097  0.148206 0.0639725  0.268065  0.310469  0.113278
(1,(2,27),((3,(4,((5,6),7))),((((((((((8,(9,10)),11),12),(13,14)),15),((16,17),(18,19))),20),((21,22),(23,24))),25),26))); -7652.3  -19.2403 244.483 112.715 26.8925 -7791.72  0.22133 0.264543  0.28532 0.228807 0.0911464   0.14294 0.0626479  0.261905  0.344541   0.09682
(1,((2,(3,((4,6),(5,7)))),(((((((8,9),10),(11,12)),13),((14,15),16)),(((17,(18,(19,(20,21)))),(22,(23,24))),25)),26)),27); -7691.99  -19.7789 241.51 112.443 27.917 -7829.2 0.211588 0.255923  0.29134 0.241148 0.0854671  0.154379 0.0720612  0.260836  0.325647  0.101609
(1,((2,((3,4),(5,(6,7)))),(((((((((8,10),9),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),((22,24),23)),25),26)),27); -7606.12  -12.0726 235.379 112.544 26.0365 -7742.92 0.208065 0.254601 0.298546 0.238788 0.0710326  0.151451 0.0652727  0.278759  0.341437 0.0920479
(1,(2,((3,((4,6),5)),(((((((((7,8),(9,10)),11),12),((13,14),15)),((16,17),(18,19))),((((20,21),22),23),24)),26),25))),27); -7670.83  -19.4559 239.374 112.629 25.0027 -7803.12 0.229853 0.243387 0.300394 0.226367 0.0752509  0.160991 0.0705793  0.246617  0.329565  0.116997
(1,((2,(((3,((4,6),5)),((7,8),(9,10))),(11,12))),((((((13,(14,15)),((16,(17,18)),(19,20))),21),((22,24),23)),25),26)),27); -7800.9  -24.1297 236.538 112.114 26.1163 -7927.31 0.215436 0.253264  0.29879  0.23251 0.0960567  0.169805 0.0653591  0.236843  0.336468 0.0954689
(1,2,((3,(4,(5,(6,7)))),((((((((8,10),9),(11,12)),(13,(14,15))),16),(17,(18,(19,20)))),(((21,22),(23,24)),(25,26))),27))); -7647.31  -22.7642 226.364 112.252 20.8416 -7759.5 0.199914 0.250628 0.293616 0.255842 0.0767804  0.169373 0.0771033  0.214092  0.375886 0.0867661
(1,((2,(3,(4,(5,6)))),(((7,((8,10),9)),(11,12)),(((13,(14,15)),((16,17),(18,(19,20)))),(21,(((22,23),24),(25,26)))))),27); -7693.35  -21.4828 237.448 112.193 23.6964 -7820.82 0.204337 0.280864 0.280612 0.234187 0.0738732  0.149849 0.0708082   0.24836  0.335264  0.121845
(1,((2,((3,4),((5,6),7))),(((((((((((((8,10),9),11),12),13),(14,15)),16),(17,18)),19),(20,21)),((22,24),23)),25),26)),27); -7624.06  -15.7231 238.965 112.593 25.0788 -7759.78 0.220153 0.269987 0.292701 0.217159 0.0785275  0.156545 0.0609261   0.25821  0.341049  0.104743
(1,(2,(((3,(4,6)),5),((7,((8,9),10)),((11,12),(((13,15),14),((((16,17),(18,19)),(20,21)),(((22,(24,25)),23),26))))))),27); -7733.68  -22.672 231.92 112.135 25.9744 -7856.77 0.211666 0.240245 0.310009  0.23808 0.0940584  0.156191 0.0605614  0.259363  0.330707 0.0991195
(1,((2,(3,(((4,5),6),7))),(((8,9),10),((11,12),((13,(14,15)),(((16,((17,19),18)),((20,21),(22,(23,(24,25))))),26))))),27); -7716.28  -24.8833 232.313 111.926 22.5953 -7834.38 0.227865 0.229534 0.294121  0.24848 0.0854927  0.128961 0.0737954   0.27965  0.315241   0.11686
(1,(2,(((3,((4,6),5)),((7,8),(9,10))),((((11,12),13),(14,15)),((((16,(17,18)),19),(20,21)),(22,((23,24),(25,26))))))),27); -7703.06  -17.4981 235.184 112.107 26.1495 -7834.79   0.2063 0.256632 0.294185 0.242884  0.105843  0.131497 0.0668774  0.249029   0.33876  0.107994
(1,(2,(((3,((4,7),(5,6))),((8,10),9)),((((11,12),13),(14,15)),((((((16,17),18),19),(20,21)),(((22,24),23),25)),26)))),27); -7726.5  -19.7161 233.018 112.177 22.8417 -7850.47 0.211838 0.247097 0.283394 0.257672  0.088507  0.132185 0.0541812   0.22678  0.360301  0.138045
(1,2,(((3,(((4,6),7),5)),((((((((8,10),9),(11,12)),(13,(14,15))),((((16,17),18),19),(20,21))),(22,(23,24))),25),26)),27)); -7677.48  -16.9102 239.123 112.531 25.0244 -7812.19 0.193841 0.259531 0.296551 0.250077 0.0849581  0.162735 0.0663969  0.257052  0.331515 0.0973431
(1,(2,(((3,((4,(5,6)),7)),((8,9),10)),(((((((11,12),13),(14,15)),23),(((16,17),(18,19)),(20,21))),(22,24)),(25,26)))),27); -7709.33  -15.6027 230.301 111.961 25.508 -7837.58 0.202959 0.256205 0.295302 0.245535 0.0766866  0.155972 0.0705636   0.21948   0.36565  0.111647
(1,(2,((((3,4),((5,6),((7,(((8,10),9),11)),12))),((13,14),15)),(((((16,(17,18)),20),21),19),(22,((23,24),(25,26)))))),27); -7875.22  -28.7331 244.878 111.949 26.8042 -8006.22 0.216339 0.249521 0.292947 0.241193 0.0853706  0.142751 0.0753365  0.245609  0.323444  0.127488
(1,(2,((3,(4,(5,(6,7)))),(((((((((((8,9),10),11),12),13),(14,15)),16),(17,(18,19))),(20,21)),((22,24),23)),(25,26)))),27); -7596.13  -13.1019 234.751 112.508 25.7951 -7731.07 0.203136 0.265747 0.285771 0.245346 0.0931798  0.152211 0.0561336  0.238596  0.362142 0.0977371
(1,(2,((3,(4,5)),((((((6,((((7,((8,10),9)),(11,12)),13),(14,15))),(16,17)),(18,(19,(20,21)))),(23,25)),(22,24)),26))),27); -7879.51  -18.422 237.075 112.138 22.9017 -8008.92 0.210127 0.250789 0.275388 0.263696 0.0748699  0.138164 0.0518413  0.284311  0.343633   0.10718
(1,(2,((3,(((4,6),5),7)),(((((((8,9),10),(11,12)),((13,14),15)),((20,21),(22,(23,24)))),(16,(17,(18,19)))),(25,26)))),27); -7651.78  -19.649 236.413 112.406 21.6959 -7777.83 0.224031 0.251313 0.304725 0.219931 0.0739831  0.135158 0.0530233  0.253132  0.341523   0.14318
