tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124282  -5.02393 213.912 84.9555 38.647 -124445  0.24239 0.258721 0.186297 0.312593  0.358867  0.162627  0.111639 0.0368826   0.30622 0.0237634
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),((((13,14),15),(16,17)),(18,19)))),((20,21),(22,23))),24); -124527  -11.1228 219.805 84.908 33.1233 -124684 0.240479 0.259415 0.190276  0.30983  0.358924  0.158261  0.110567 0.0388021   0.31134 0.0221055
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124138  -5.02581 222.764 84.9147 35.1753 -124306  0.24453 0.263402  0.18282 0.309249  0.359981  0.162538  0.114454 0.0347553   0.30417 0.0241018
(1,((((2,3),(4,5)),((6,7),((8,(9,10)),(((11,12),(13,(14,15))),(((16,17),18),(19,20)))))),((21,22),23)),24); -124347  -10.8195 213.189 85.0367 35.41 -124500 0.241009 0.253714 0.189068  0.31621  0.363175  0.163402  0.106352 0.0375432  0.302539  0.026988
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124247  -5.77712 213.388 85.0099 34.0071 -124403 0.248681 0.252669 0.182082 0.316568  0.363233  0.158084  0.107417 0.0337384  0.313653 0.0238752
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(((13,14),15),(16,17))),((18,19),(20,21))),(22,23)))),24); -124454  -9.50358 212.598 84.8966 36.919 -124609 0.245069 0.255664 0.188766 0.310501  0.364042  0.155815   0.11185 0.0388449  0.305994 0.0234538
(1,(((((2,3),4),((5,6),(7,8))),(((9,10),(11,12)),(((13,14),(15,(16,17))),(18,(19,20))))),((21,22),23)),24); -124386  -11.6217 214.656 84.9338 39.5472 -124543 0.244002 0.255642 0.186372 0.313984   0.36241   0.15701  0.111976 0.0352925  0.307654 0.0256578
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),15),((16,17),(18,19))))),(20,21)),(22,23)),24); -124482  -8.84274 223.36 85.0511 38.5645 -124650 0.244895 0.256898 0.188267 0.309941   0.36666  0.157559  0.110446 0.0338152  0.305946 0.0255736
(1,2,(((((((3,4),((5,6),7)),(8,(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24)); -124501  -11.3563 212.548 85.0313 37.3981 -124655 0.240903  0.25708 0.185525 0.316491  0.360107    0.1591  0.108607 0.0376822  0.311413 0.0230906
(1,((((((2,3),4),(5,6)),(((7,8),(9,10)),(11,(12,13)))),(((14,15),(16,17)),(18,(19,20)))),(21,(22,23))),24); -124631  -13.5619 218.698 84.9931 38.9652 -124790 0.244131 0.253019 0.184688 0.318163  0.363714  0.158285  0.112954 0.0355457  0.303966 0.0255354
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),(21,22))),23),24); -124181  -7.85813 217.136 85.2594 37.6481 -124342 0.241532 0.254173 0.189583 0.314712  0.372087    0.1555  0.109121 0.0365279  0.301602 0.0251617
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),11)),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124330  -7.7853 218.301 84.9911 37.3157 -124493 0.244669 0.257395 0.187043 0.310893  0.358651  0.161807  0.107714  0.038372  0.308695 0.0247614
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124231  -5.48929 205.574 84.9641 38.1993 -124384 0.239872 0.258893 0.184712 0.316523   0.36585  0.163475  0.111468 0.0341656  0.300908 0.0241339
(1,((((2,3),(4,5)),(((6,7),8),(((9,10),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124268  -8.32049 214.995 84.8708 35.5246 -124426 0.243107  0.26151 0.183399 0.311984  0.367108  0.157997  0.107701 0.0316125  0.310262 0.0253201
(1,2,((3,4),((((((5,6),(7,8)),(9,10)),((11,12),(13,(14,15)))),((16,17),((18,19),20))),((21,22),(23,24))))); -124397  -11.2774 220.884 84.9573 35.8101 -124557 0.242599 0.258266 0.181641 0.317493  0.367408  0.164695  0.107142 0.0347218  0.303047 0.0229874
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21)))))),(22,23)),24); -124197  -7.35469 220.279 84.9963 36.4753 -124361 0.245894 0.254684 0.181063 0.318359  0.363773  0.160822  0.112563 0.0345977  0.305478 0.0227661
(1,2,(((3,4),5),(((((6,7),8),((9,10),11)),(((12,13),(14,15)),(((16,17),18),(19,20)))),((21,22),(23,24))))); -124660  -11.1802 216.219 85.0958 37.4586 -124817 0.243433 0.253654 0.188111 0.314801   0.36858  0.158665  0.115543 0.0344209  0.298173 0.0246181
(1,((((2,(3,4)),(5,6)),(((7,8),(9,10)),(((11,12),(13,14)),((15,(16,17)),(18,(19,20)))))),(21,(22,23))),24); -124669  -12.3174 213.423 84.9815 34.3418 -124819  0.24032 0.253566 0.188758 0.317356  0.358699  0.160296  0.118232 0.0379887  0.301673 0.0231112
