tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((((((5,6),9),8),10),7),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6929.8  -11.5358 259.737 113.173 0 -7064.83 0.230927 0.238625 0.299601 0.230847 0.0790657  0.137536 0.0804356  0.240601  0.354292   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),(20,21)),(25,27)))); -6971.18  -10.2151 243.473 112.579 0 -7091.86 0.230922 0.238629   0.2996 0.230849 0.0790652  0.137536 0.0804348  0.240607  0.354289  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,24),22)),(20,21)),23),25),27))); -7005.7  -7.542 270.91 113.472 0 -7155.59 0.230934 0.238623 0.299595 0.230848 0.0790661  0.137537  0.080433  0.240606  0.354289  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((((11,16),18),(14,26)),(12,(13,17))),15),23),((19,24),22)),20),21),25),27))); -6907.22  -11.7119 274.055 113.162 0 -7056.4 0.230928 0.238631 0.299598 0.230843 0.0790683  0.137536 0.0804339  0.240604  0.354286  0.108071
(1,(2,(3,4)),((((((5,6),8),9),7),10),(11,(((12,((13,17),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6964.22  -6.04289 252.182 113.002 0 -7097.36 0.230928 0.238631 0.299601  0.23084 0.0790685  0.137532 0.0804374  0.240601   0.35429  0.108071
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -7018.4  -6.94032 253.085 113.243 0 -7151.31 0.230927 0.238624 0.299607 0.230842 0.0790699  0.137538 0.0804354  0.240606  0.354285  0.108065
(1,((2,3),4),((5,6),((7,((8,9),10)),((((((((11,(16,18)),12),((13,17),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27)))); -6935.83  -9.21693 247.408 113.631 0 -7060.39 0.230924 0.238631   0.2996 0.230845 0.0790686  0.137533 0.0804363  0.240605   0.35429  0.108067
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6942.97  -8.04391 258.196 113.609 0 -7079.52 0.230919 0.238637 0.299602 0.230842  0.079068  0.137542 0.0804312  0.240603  0.354286   0.10807
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),20),(21,(22,23))),(19,24)),25),27))); -7026.83  -8.72722 252.286 111.955 0 -7158.43 0.230927 0.238627 0.299601 0.230845 0.0790691  0.137538 0.0804333  0.240607  0.354285  0.108069
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6912.52  -5.11382 256.915 113.178 0 -7051.14 0.230922 0.238634 0.299601 0.230843  0.079069  0.137531 0.0804351  0.240607   0.35429  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),(11,(((12,((13,14),(17,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6978.55  -7.91493 256.409 113.234 0 -7113.81 0.230925 0.238632 0.299598 0.230844 0.0790643  0.137539 0.0804377  0.240605  0.354283  0.108071
