tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),(((5,(6,(7,8))),(9,10)),((11,12),(13,14)))),(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(27,28))),(((29,30),((33,34),(35,(36,37)))),(31,32)))),(38,(39,((40,42),41)))),43)); -23779  -21.4234 306.283 160.934 30.4489 -23933.3 0.267514 0.216758   0.2816 0.234127 0.0857679  0.226215  0.145863 0.0786678  0.342607  0.120879
(1,2,((((((((((3,(4,(5,6))),((7,8),9)),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),((27,28),(29,30))))),(31,(32,33))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23601.3  -16.633 322.185 161.498 31.4158 -23776.8 0.264904 0.222994 0.276129 0.235973  0.086778  0.247456  0.145413 0.0761667  0.325654  0.118531
(1,((2,3),((((((4,5),(6,(7,8))),((9,10),11)),(12,13)),(((((14,15),16),17),(((18,19),(20,(21,22))),((23,24),((25,26),((((27,28),(29,30)),(31,(32,33))),34))))),(35,(36,37)))),((38,39),((40,42),41)))),43); -23697.7  -18.7539 325.054 160.571 25.1624 -23868.6 0.291222 0.212069 0.252939  0.24377 0.0920883  0.236046  0.154216 0.0808755  0.322282  0.114492
(1,(2,(3,4)),(((((5,6),(((7,8),9),10)),((11,12),(13,14))),(((((15,16),(17,(18,19))),((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30))),(31,(32,33))),((34,(35,(36,37))),(38,((39,(40,42)),41))))),43)); -23737.9  -26.6194 315.636 159.845 30.5181 -23897.6 0.272112 0.213941 0.276759 0.237188 0.0798316  0.247024  0.149547 0.0811434  0.323494   0.11896
(1,2,(((((3,(4,(5,6))),(((7,8),9),10)),(11,(12,13))),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(((31,32),(33,34)),((35,(36,37)),((38,39),((40,42),41))))))),43)); -23610.3  -19.4916 310.59 160.832 28.5833 -23769.1 0.273878 0.217964 0.258791 0.249368 0.0876716  0.239823   0.14647  0.081105  0.341958  0.102972
(1,(((((((((2,3),((((4,5),((6,7),8)),(9,10)),11)),((12,(13,14)),(15,16))),(17,(18,19))),((((20,(21,22)),23),((31,32),33)),(((24,25),26),(((27,28),29),30)))),(34,(38,39))),(35,(36,37))),(40,42)),41),43); -23802.3  -34.1809 323.579 160.521 32.2361 -23963.4 0.276289 0.211406 0.266058 0.246247 0.0865015   0.23572  0.140325 0.0813728  0.335628  0.120453
(1,(((2,3),((4,5),(6,(7,8)))),(((9,(10,11)),(12,(13,14))),(((((15,16),(17,(18,19))),(((20,(21,22)),23),((24,25),26))),(((((27,28),29),30),31),((32,33),34))),((35,(36,37)),((38,39),((40,41),42)))))),43); -23646.4  -22.0316 307.108 160.793 31.2998 -23801.9 0.269655  0.22088 0.273961 0.235505 0.0832698  0.240347  0.143042  0.077703  0.329304  0.126334
(1,2,((((((((3,((4,5),(6,(7,8)))),((9,10),((11,12),13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),24),(25,26))),((((27,28),29),30),31)),((((32,33),34),(35,(36,37))),38)),((39,40),41)),(42,43))); -23716.3  -22.2858 310.252 160.993 27.4698 -23870.8 0.282295 0.214691 0.262731 0.240283 0.0841655  0.224817  0.135629 0.0786007  0.349754  0.127033
(1,2,(((((((((3,4),((5,(6,7)),(8,(9,10)))),(11,(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,(24,25))),((26,(27,28)),(29,30))),(31,(32,33)))),(34,35)),((38,(39,40)),(41,42))),(36,37)),43)); -23761.5  -27.8608 315.533 160.791 29.6356 -23918 0.263465 0.221579 0.275446  0.23951 0.0934949  0.245616  0.135583 0.0829765  0.331877  0.110452
(1,((2,3),((((4,5),(6,(7,8))),((9,(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(24,25))),((26,(27,28)),(((29,30),(31,(32,33))),(((34,35),(36,37)),(38,(39,((40,42),41))))))))),43); -23638.2  -26.2316 320.028 161.494 29.7233 -23800.2 0.276243 0.222844 0.274286 0.226627 0.0885138  0.242997  0.144862 0.0757906  0.327855  0.119981
(1,(((((((2,3),((4,(5,6)),((7,8),((9,10),11)))),((12,13),(14,15))),(16,((17,18),19))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33))),(34,(35,(36,37))))),38),(39,41)),((40,42),43)); -23714.1  -23.1896 324.814 160.686 25.8814 -23881 0.265876  0.21486 0.283099 0.236166 0.0927784  0.244493  0.138835 0.0663232  0.330798  0.126773
(1,(2,(((((((((3,(4,(5,6))),(((7,8),(9,10)),(11,(12,13)))),(14,(15,16))),(17,(18,19))),(((20,(21,22)),(23,(24,25))),((26,(27,28)),(29,30)))),(31,(32,33))),(34,35)),((36,37),38)),((39,(40,42)),41))),43); -23787.8  -27.9589 317.476 160.278 31.6787 -23948.7 0.274703 0.220911 0.262034 0.242351 0.0807343  0.242412  0.136531  0.078024  0.340104  0.122195
(1,2,((((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,15),16),17),(18,19))),(((20,(21,22)),23),((24,(25,26)),(27,28)))),(((29,30),31),32)),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23714.2  -22.8883 307.846 160.414 31.6187 -23870.4 0.263412 0.211498 0.277761 0.247329   0.08517  0.233526  0.152264 0.0792309  0.332897  0.116912
(1,2,((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),(((((((14,15),16),(17,(18,19))),(((20,((21,22),23)),24),(25,26))),(((27,28),29),30)),(31,32)),((33,34),((35,(36,37)),((38,39),((40,42),41)))))),43)); -23663.6  -22.9411 325.384 160.86 26.6183 -23831.8 0.261112 0.232005 0.268166 0.238717  0.077603  0.230376  0.140054 0.0891368  0.342495  0.120335
(1,((2,3),((((((((4,((5,6),(7,8))),((9,10),11)),(12,(13,14))),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),((30,31),32))),(33,34)),(35,(36,37))),((38,39),((40,41),42)))),43); -23630.4  -18.7855 322.228 160.372 29.7634 -23803.3   0.2576 0.227979 0.271295 0.243126 0.0773802  0.244747  0.144843 0.0774359  0.332218  0.123376
(1,(2,(((((((((3,(4,5)),(((6,(7,8)),(9,10)),(11,12))),(13,14)),(15,16)),((17,(18,19)),(((20,(21,22)),23),((24,(25,26)),((27,28),29))))),(30,(31,32))),((33,34),(35,(36,37)))),(38,39)),((40,41),42))),43); -23825.5  -27.134 312.423 160.462 29.283 -23979.7 0.270443 0.218945 0.256803 0.253808 0.083028 0.237805 0.135201 0.080979 0.352611 0.110376
(1,(((2,3),(4,((5,6),(7,8)))),((((9,10),11),((12,13),14)),((((((15,16),((17,18),(19,20))),((((21,22),23),24),(25,26))),((((27,28),29),30),(31,(32,33)))),34),((35,(36,37)),((38,39),((40,41),42)))))),43); -23661.8  -23.4595 320.469 160.004 31.8946 -23830.7 0.267652 0.221555 0.266396 0.244397 0.0850449  0.240903    0.1462 0.0717537  0.333361  0.122738
(1,2,((((((3,4),5),(6,(7,8))),(((9,10),(11,12)),(13,14))),((((((15,16),17),((18,19),(20,(21,22)))),(((23,24),(25,26)),(((27,28),29),30))),(31,(32,33))),(((34,35),(36,37)),((38,39),((40,42),41))))),43)); -23669.7  -24.3495 323.704 160.493 29.7859 -23838.3 0.272929 0.216936 0.253865  0.25627 0.0834843  0.238895  0.138938 0.0791316  0.348107  0.111444
(1,(2,((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),((12,13),14))),(((15,16),(17,(18,19))),((((20,21),22),(23,24)),25))),((26,(27,28)),(29,30))),(31,32)),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),43); -23710.2  -23.6178 311.626 159.357 31.5478 -23870.4 0.268048 0.216709 0.269294 0.245949 0.0815376  0.244874  0.135399 0.0750074  0.338843  0.124339
(1,2,((((((((3,(4,(5,6))),((7,8),(9,(10,11)))),(12,(13,14))),((((15,16),17),(18,(19,20))),(((21,22),23),24))),((25,26),((27,28),(29,30)))),(31,(32,(33,34)))),((35,(36,37)),(38,(39,((40,41),42))))),43)); -23646.7  -30.6945 319.094 160.82 32.4285 -23806.7 0.272898 0.221067 0.263357 0.242678 0.0837555  0.237013  0.145327 0.0739888  0.344926  0.114989
(1,2,(((((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(25,26)),(((27,28),(29,30)),(31,(32,33))))),(34,(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23568.2  -18.4424 317.835 161.375 28.7298 -23735 0.279448 0.213577 0.257259 0.249717   0.08174  0.257092  0.139632 0.0745623  0.330922  0.116053
