tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,5)),(((((6,7),8),(((9,10),11),(12,13))),(((14,15),(16,17)),(18,19))),((20,21),(22,23)))),24); -124437  -12.0328 211.115 85.0123 36.8126 -124588 0.243716 0.256611 0.185586 0.314087  0.361461  0.156364  0.112904 0.0401257  0.303308 0.0258366
(1,((2,(3,4)),((((((5,6),7),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),(18,19))),((20,21),(22,23)))),24); -124417  -9.69736 216.625 84.8265 38.9524 -124578 0.241692 0.258401 0.185495 0.314412  0.359786  0.159917   0.11603 0.0352562  0.304229 0.0247811
(1,(((((2,3),(4,(5,6))),((7,8),(9,10))),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124356  -10.2398 215.914 85.0189 35.188 -124511 0.244254 0.259204 0.187285 0.309257  0.353795  0.162891  0.113143 0.0344339   0.31056 0.0251767
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,(12,13)))),(((14,15),(16,17)),(18,19))),((20,21),(22,23)))),24); -124484  -7.59736 215.943 84.8265 38.0773 -124646 0.243433 0.257844 0.186403  0.31232  0.368544  0.157465  0.112728 0.0341232  0.300695 0.0264451
(1,((2,(3,4)),((((((5,6),7),(8,9)),(10,11)),(((12,13),(14,15)),(((16,17),18),(19,20)))),((21,22),23))),24); -124424  -14.1557 215.669 84.7512 37.9168 -124579 0.242763 0.258014 0.185573 0.313649  0.364659  0.159982  0.109614 0.0369977  0.301595 0.0271521
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),((20,21),22)))))),23),24); -124629  -9.66357 217.704 84.8111 38.6637 -124790 0.239127   0.2578 0.186953  0.31612  0.360138  0.160435  0.114497 0.0365515  0.304027  0.024351
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124350  -6.45397 214.803 84.9011 37.2119 -124510 0.242835 0.254211 0.185218 0.317736  0.364376  0.157878  0.108563 0.0396123  0.303954 0.0256167
(1,((((((2,3),(4,5)),((6,7),8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124281  -8.73307 226.083 85.0848 36.4258 -124450 0.238473 0.253123 0.188753  0.31965   0.36303  0.160671  0.108103 0.0367461  0.308027 0.0234235
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,16),(17,18)),((19,20),21)))),(22,23)),24); -124275  -7.44606 220.601 85.061 33.5032 -124436 0.245707 0.256494 0.180496 0.317303  0.366461  0.162104  0.111311 0.0306375  0.304166 0.0253209
(1,(((((2,3),(4,5)),((6,7),(8,9))),((((10,11),(12,13)),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124099  -8.49879 217.495 85.1525 37.3486 -124260 0.241421 0.255904 0.190387 0.312288  0.364351  0.159324  0.112257 0.0375967  0.300099 0.0263731
(1,(((2,(3,4)),(((5,(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124542  -6.8382 213.397 84.9472 36.0981 -124700 0.246397 0.251136 0.188305 0.314161   0.36289  0.159068  0.112675 0.0390482  0.302536 0.0237828
(1,((2,3),(((4,(5,6)),((((7,8),(9,10)),(11,12)),(((13,14),15),(((16,17),18),(19,20))))),((21,22),23))),24); -124604  -12.365 214.344 84.9675 37.7588 -124758 0.248009 0.252918  0.18609 0.312984  0.366631   0.15743  0.110506 0.0350433  0.306701 0.0236887
(1,2,(((((((3,4),(5,(6,7))),((8,(9,10)),(11,12))),((13,(14,15)),(16,17))),((18,19),(20,21))),(22,23)),24)); -124622  -10.5308 213.795 84.8109 38.7972 -124779 0.242385 0.254997 0.187663 0.314956   0.36493  0.159408  0.113376 0.0331747  0.305872 0.0232399
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),(22,23))),24); -124397  -7.79813 219.965 85.136 36.1297 -124560 0.240451 0.256706 0.185756 0.317088   0.36502  0.156314  0.119112 0.0365148  0.299579 0.0234599
(1,(((2,(3,4)),((5,(6,7)),(((8,(9,10)),(11,12)),(((13,14),15),(((16,17),18),(19,20)))))),(21,22)),(23,24)); -124873  -13.4462 215.384 84.9552 36.5264 -125026 0.241359 0.257123   0.1866 0.314918  0.376159  0.155048  0.109198 0.0333411  0.303042 0.0232124
(1,((((2,3),(4,5)),(((6,(7,8)),(9,10)),(((11,12),((13,(14,15)),(16,17))),((18,19),(20,21))))),(22,23)),24); -124514  -10.3792 211.248 84.8589 38.5982 -124669 0.243006 0.255155 0.187928 0.313911  0.365184   0.15817  0.106207 0.0352196  0.309503 0.0257166
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,12),(13,(14,15)))),(((16,17),(18,19)),((20,21),(22,23))))),24); -124340  -8.6652 205.994 84.9376 35.9433 -124488  0.24212 0.254225 0.186826 0.316829  0.369564  0.164733  0.109635 0.0355928  0.297333 0.0231418
