tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(((4,6),7),5)),((((((8,10),9),11),12),13),(((14,15),(16,(17,(18,19)))),((20,21),(((22,24),23),(25,26))))))),27); -7668.97  -20.7405 225.552 112.431 27.0778 -7788.43 0.222199 0.257404 0.289392 0.231005 0.0805952  0.161014 0.0635611  0.266812  0.324148   0.10387
(1,((2,(3,(((4,6),5),7))),(((((((((((8,9),10),11),12),13),(14,15)),16),(((17,18),19),20)),21),((22,24),(23,25))),26)),27); -7690.11  -16.8483 229.28 112.118 26.6942 -7817.12 0.224381 0.244542 0.284496 0.246582 0.0901752  0.132961 0.0610599   0.24539  0.353208  0.117206
(1,((2,(3,((4,(5,6)),7))),((((((((((8,(9,10)),12),11),13),(14,15)),(16,17)),((18,19),(20,21))),23),(22,24)),(25,26))),27); -7652.82  -15.3892 237.827 112.368 27.3392 -7790.23 0.215304  0.25965  0.29348 0.231566 0.0894566  0.148339 0.0559176  0.254892   0.33316  0.118235
(1,(2,(3,((4,6),5))),((((((((7,8),(9,10)),11),12),(13,(14,15))),((16,(17,(18,19))),((((20,21),23),(22,24)),25))),26),27)); -7682.61  -21.233 237.394 112.306 25.3406 -7811.81  0.21083 0.257052 0.279524 0.252594 0.0903344  0.147504 0.0682088  0.282885   0.30627  0.104797
(1,2,(((3,(4,(5,6))),7),((((((((((8,10),9),(11,12)),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26),27))); -7680.63  -15.7262 236.626 112.089 27.0755 -7816.52 0.213035 0.261373 0.290903 0.234689 0.0919741  0.155889 0.0738986  0.234172  0.344335 0.0997316
(1,((2,((3,4),((5,6),7))),(((((8,10),9),11),12),(((((13,(14,15)),((16,17),18)),((20,21),22)),(19,(23,24))),(25,26)))),27); -7704.63  -18.0571 238.256 112.258 23.8723 -7836.44 0.220767 0.246332  0.29916 0.233741 0.0849827  0.140886 0.0812871  0.270783  0.296538  0.125524
(1,(2,(3,(4,(5,6)))),(((7,8),(9,10)),(((11,12),(((13,(14,15)),(16,(17,(18,19)))),((((20,21),22),23),((24,26),25)))),27))); -7744.16  -26.5742 225.956 112.16 26.404 -7857.79 0.214983 0.266602 0.288223 0.230192  0.073439  0.145651 0.0696568  0.273637  0.330783  0.106833
(1,((2,(3,(4,(5,6)))),(((((7,((8,9),10)),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),(23,(25,26))))),27); -7672.43  -14.5907 227.908 111.898 23.3868 -7797.23 0.220496 0.260207 0.282331 0.236967 0.0689726  0.130543 0.0522035  0.293055  0.349659  0.105567
(1,2,((3,((4,6),(5,7))),(((((((((((8,10),9),12),11),(13,14)),(15,16)),(17,((18,19),(20,21)))),(22,24)),23),(25,26)),27))); -7695.29  -23.4894 243.066 112.226 22.6747 -7825.32 0.217707 0.231671 0.314567 0.236056 0.0936183  0.165946 0.0667314  0.254914  0.303317  0.115473
(1,((2,(3,(4,(5,6)))),((7,((8,9),10)),((11,12),((((13,(14,15)),(16,17)),(18,19)),(((20,21),((22,24),23)),(25,26)))))),27); -7708.95  -16.0432 230.72 112.296 22.8562 -7834.19 0.217443 0.259805 0.278618 0.244133 0.0723672   0.16918 0.0885823    0.2445  0.314009  0.111362
