tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7658.4  0 225.058 112.517 20.571 -7791.51 0.207572 0.256924 0.284378 0.251126 0.0803524  0.157194 0.0773442   0.26675   0.28789  0.130469
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.2  0 231.616 112.311 22.6785 -7788.19 0.219982  0.23314 0.292543 0.254336 0.0876222  0.137431 0.0610426  0.291379  0.338661 0.0838635
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.31  0 231.767 112.115 23.1866 -7787.14 0.216897  0.25674 0.277007 0.249355 0.0787754  0.157471 0.0475351   0.25843   0.37327 0.0845195
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.55  0 234.903 112.087 24.3171 -7788.68 0.198091 0.251811 0.295995 0.254102  0.100169  0.161633 0.0686815  0.238226  0.317861  0.113429
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.22  0 236.936 112.421 27.0851 -7789.82 0.206699 0.248928 0.289958 0.254414 0.0836485   0.15429 0.0575776  0.255734  0.331312  0.117439
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.75  0 241.382 112.198 27.9981 -7787.93 0.205805 0.258837 0.287207  0.24815 0.0852186  0.141496 0.0608037  0.252129  0.358013   0.10234
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.22  0 232.026 112.12 25.312 -7787.43 0.229445 0.251307 0.278983 0.240265  0.101741  0.136745 0.0667521  0.257765  0.329336  0.107661
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.19  0 235.917 112.376 25.6486 -7792.38 0.208737  0.26649 0.290967 0.233806 0.0889126  0.154938 0.0515068  0.227428  0.366037  0.111177
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.98  0 241.773 112.347 27.0832 -7788.49 0.210702 0.257027 0.286719 0.245552 0.0720467  0.158854 0.0550685  0.254595  0.357516  0.101919
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.37  0 231.328 112.119 26.4123 -7787.99 0.215936 0.250417 0.297625 0.236022 0.0918272  0.145353 0.0553032  0.228449  0.380467 0.0986008
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.13  0 236.642 112.413 25.7388 -7789.1 0.201156 0.256485 0.290138 0.252221 0.0694931    0.1606 0.0614497   0.26845   0.34037 0.0996367
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.24  0 233.923 112.29 26.9559 -7786.83 0.206729 0.243436 0.308484 0.241351 0.0857813  0.149766 0.0620714  0.267767  0.324429  0.110185
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.55  0 227.251 112.541 27.6517 -7787.91 0.218627 0.243172  0.28843 0.249771 0.0919612  0.153707 0.0664297  0.248471  0.336348  0.103083
