tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.2  0 255.081 117.464 30.0954 -34097.9 0.218571 0.212215 0.178306 0.390909  0.172852  0.170122 0.0977702 0.0178245  0.528595 0.0128366
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.1  0 252.045 116.224 34.1075 -34098  0.23135 0.215069 0.179566 0.374016  0.177947   0.17087 0.0910699 0.0182008  0.526914 0.0149986
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.3  0 250.621 115.964 27.5662 -34103.6 0.243091 0.224994 0.164673 0.367242  0.173807  0.170355 0.0866904 0.0200169  0.536721 0.0124091
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 253.692 117.056 30.8027 -34101.8 0.230693 0.215398 0.185561 0.368348  0.164912  0.173644 0.0993047  0.015543  0.535067 0.0115295
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.8  0 249.072 115.82 30.8996 -34101 0.227273  0.22413 0.177573 0.371024  0.180519  0.175233 0.0923571 0.0260228  0.514554 0.0113144
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 247.354 117.075 35.5083 -34099.2 0.224215 0.222341   0.1821 0.371343   0.17183  0.166442 0.0929337 0.0190704  0.535894 0.0138302
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 259.993 116.31 25.1922 -34099.3 0.225046 0.224464 0.188505 0.361986  0.186338  0.154447 0.0851443 0.0191684  0.538105 0.0167969
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.2  0 247.189 115.219 28.7028 -34100.9 0.230477 0.235718 0.174458 0.359346  0.169742  0.161747 0.0919974 0.0249286  0.540023 0.0115616
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.5  0 240.447 116.98 34.1018 -34099.1 0.225681 0.217067 0.194061 0.363191  0.171423  0.167376 0.0980185 0.0213531  0.526951 0.0148783
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 254.145 116.953 29.5036 -34099.5 0.218151 0.214745 0.179972 0.387132    0.1674  0.177167 0.0910583 0.0220902  0.527556 0.0147275
