tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 210.995 84.7898 39.5518 -124537 0.242786 0.259427 0.185869 0.311918  0.366794  0.161668  0.107379 0.0349004  0.305638 0.0236214
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.205 85.0477 36.7453 -124538 0.243267 0.260178 0.187891 0.308663  0.370239  0.156095  0.106775 0.0332406  0.308233 0.0254174
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 224.625 85.1187 35.1151 -124540 0.243587 0.259986 0.188094 0.308333  0.374433   0.15203  0.110025 0.0348781  0.306021 0.0226127
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 221.637 85.0933 33.5167 -124539 0.240012 0.260183 0.187022 0.312783  0.370238   0.15792  0.111264 0.0364756  0.296031 0.0280714
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.505 84.8367 33.313 -124537 0.241314 0.256928 0.191017 0.310741  0.359551  0.157652  0.111901  0.039155   0.30355 0.0281908
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.689 84.8448 35.2977 -124541 0.244314  0.26102 0.184386  0.31028  0.361916   0.16472  0.104869 0.0393657  0.303505 0.0256248
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.883 84.8537 38.5993 -124538  0.24142 0.259402 0.183686 0.315492  0.365997  0.158315   0.10651 0.0391045  0.305337 0.0247369
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 220.94 84.7971 38.2975 -124536   0.2442 0.253857 0.188513  0.31343  0.363765  0.161069  0.109695 0.0381397  0.302305 0.0250263
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.551 84.7877 38.1585 -124537 0.242719 0.261245 0.187409 0.308627   0.36839  0.157097  0.106551 0.0384732  0.305844 0.0236437
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.948 84.9294 37.7468 -124537 0.244542 0.259644 0.185279 0.310535  0.370763  0.156388  0.110776 0.0344014  0.305226 0.0224456
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 214.703 85.0059 31.9565 -124539 0.245999 0.255962 0.184776 0.313263  0.358915  0.164271  0.113436 0.0407609  0.301448 0.0211707
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.581 84.8796 35.7289 -124537 0.237507 0.256902 0.190541  0.31505  0.363318  0.164014  0.107435 0.0382596  0.301416 0.0255573
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.24 84.9118 37.5255 -124539 0.238529 0.258992 0.187601 0.314878   0.37357  0.159517  0.107774 0.0346481  0.301186 0.0233045
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.911 84.7639 35.4732 -124539 0.240226 0.259286 0.191283 0.309206  0.365312  0.152635  0.112116 0.0391129  0.306923 0.0239025
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.798 84.9952 36.8482 -124538 0.240101 0.256078 0.188919 0.314902  0.361419  0.159451  0.110228 0.0332502  0.312032 0.0236216
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.034 85.0907 35.8485 -124538 0.242056 0.257167 0.181242 0.319536  0.367328  0.160699  0.110459 0.0365849  0.303139 0.0217906
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.149 84.8842 38.5917 -124537  0.24643 0.254174 0.186245 0.313151  0.367355  0.158833  0.108314 0.0371256  0.303475 0.0248982
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.885 84.9838 35.7123 -124541 0.246541 0.259212  0.18281 0.311436  0.363975   0.16273  0.103643 0.0382891  0.305532 0.0258312
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.689 85.2018 37.8026 -124539 0.240098 0.257643 0.185142 0.317117  0.360722  0.163376  0.108327 0.0357429  0.307035 0.0247976
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.113 84.6871 35.3985 -124538 0.248746  0.25571 0.185008 0.310535  0.368494  0.159914  0.105221 0.0335545  0.307176 0.0256401
