tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),((((5,(6,7)),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124509  -7.69688 223.761 84.8321 36.9203 -124677 0.241262 0.256034 0.187868 0.314835  0.357317  0.158284  0.121408 0.0366967  0.302867 0.0234283
(1,2,(((3,4),((5,6),((((((7,8),(9,10)),(11,12)),((13,14),(15,(16,17)))),(18,19)),((20,21),(22,23))))),24)); -124731  -11.9992 214.907 84.7904 33.0841 -124882 0.238839 0.253632 0.192493 0.315035  0.343792  0.166312   0.11162 0.0348451  0.318615 0.0248156
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124233  -4.07325 216.72 85.015 32.9505 -124394 0.243687 0.254781 0.180433 0.321099  0.360081  0.163458  0.110676 0.0390676  0.304782 0.0219355
(1,((((2,3),(4,(5,6))),((((7,8),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124301  -8.19335 218.767 85.1661 32.8968 -124459 0.240422 0.253121  0.18273 0.323728   0.36368  0.162196  0.112719 0.0382226  0.297569 0.0256126
(1,(((((2,(3,4)),(5,6)),(((7,8),(9,10)),((11,12),(((13,14),15),(16,17))))),((18,19),(20,21))),(22,23)),24); -124495  -8.39355 217.627 84.9924 26.518 -124645 0.244659 0.260318 0.181526 0.313497  0.398162  0.158295  0.102554 0.0317201  0.287548 0.0217214
(1,((2,(3,4)),((5,(6,7)),((8,(9,10)),(((11,(12,13)),(14,15)),((((16,17),18),(19,20)),(21,(22,23))))))),24); -124813  -14.863 218.704 84.8639 33.7586 -124965  0.23952 0.260274 0.188541 0.311665   0.34413  0.162772  0.117626 0.0422298   0.30799 0.0252512
(1,((2,(3,4)),((((5,6),(7,8)),((9,10),(11,(12,13)))),((((14,15),(16,17)),((18,19),20)),(21,(22,23))))),24); -124613  -13.9266 209.402 84.9115 32.5965 -124756 0.246609 0.246136 0.189682 0.317573  0.354603  0.163489  0.108213 0.0355997  0.313154 0.0249403
(1,(((2,3),4),(((((5,6),(7,8)),(9,(10,11))),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124436  -10.3805 214.369 85.2152 31.6447 -124586 0.242371 0.246656  0.19199 0.318983  0.380075  0.153621  0.113757 0.0346137  0.293237 0.0246968
(1,((2,(3,4)),(((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))),(22,23))),24); -124301  -10.0033 208.497 84.8706 34.7402 -124450  0.24414 0.253842 0.190565 0.311453  0.356034  0.160129  0.112736 0.0405964  0.303862  0.026643
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),(18,(19,20)))))),((21,22),23)),24); -124260  -10.3585 213.807 85.0054 33.7985 -124412 0.236798 0.261465 0.191964 0.309772   0.37272  0.159298  0.109719 0.0368912  0.297367 0.0240052
