tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124388  0 213.436 85.0184 29.414 -124546 0.233612 0.257468 0.183236 0.325684  0.348562  0.157432  0.110674 0.0435733   0.31432 0.0254374
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.69 84.8402 35.8901 -124535 0.239568 0.261235 0.185159 0.314038  0.363508  0.157257  0.109097 0.0359598  0.310956 0.0232219
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.555 84.835 34.8495 -124536 0.241927 0.259002 0.185593 0.313478  0.377257  0.159754  0.103454 0.0348516  0.299183 0.0255001
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 220.215 85.014 33.0193 -124539 0.238348 0.257478 0.190834  0.31334   0.36014  0.166949  0.107127 0.0402477   0.30338 0.0221566
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 208.047 84.9422 35.4357 -124536 0.242263 0.257325 0.183522 0.316889  0.367516  0.159499  0.104776 0.0390115   0.30631 0.0228883
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 208.96 84.8627 35.1181 -124542 0.239103 0.258224 0.191757 0.310916  0.350082  0.160021  0.116286  0.040271  0.309102 0.0242374
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 207.518 85.0197 35.8026 -124537 0.240054 0.255794  0.18711 0.317043  0.357269   0.15989  0.116016 0.0358649  0.308308  0.022652
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.919 84.9718 34.9491 -124537 0.241195 0.261009 0.187481 0.310316   0.36051  0.163861   0.11299 0.0381207  0.301356 0.0231626
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 217.798 84.5907 32.2517 -124546 0.244816 0.260327 0.179733 0.315124  0.359658  0.160362  0.117836 0.0409703  0.294856 0.0263173
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.132 84.9702 34.9079 -124535 0.244486 0.261039 0.184201 0.310274  0.366877  0.159554  0.108545 0.0334479   0.30852 0.0230549
