tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124174  -5.51608 222.457 85.0791 34.6377 -124341 0.240111 0.255779 0.185282 0.318827  0.362527  0.159424  0.116524 0.0347445  0.299319  0.027462
(1,2,((3,4),(((((5,(6,7)),(8,(9,10))),((11,12),((13,14),15))),((16,(17,18)),(19,20))),((21,22),(23,24))))); -124768  -9.80578 219.529 85.0967 31.7218 -124924 0.241906 0.256693 0.179742 0.321659   0.35698  0.159432   0.12765 0.0357134  0.295086 0.0251397
(1,2,(((3,4),((((5,6),(7,8)),(((9,10),11),(12,13))),((((14,15),(16,17)),((18,19),(20,21))),(22,23)))),24)); -124517  -13.0173 215.119 84.916 35.5869 -124669 0.241285 0.256556 0.187042 0.315117   0.36555  0.154088  0.110625 0.0404826  0.304365 0.0248886
(1,((((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),(21,22)),23),24); -124312  -9.00114 223.529 84.8776 33.5436 -124475 0.248387 0.252272 0.187045 0.312296  0.351635  0.165832  0.114962 0.0362447  0.306013 0.0253127
(1,(((((2,3),4),(((5,(6,7)),((8,(9,10)),(11,(12,13)))),((14,15),(((16,17),18),(19,20))))),(21,22)),23),24); -124901  -13.5936 192.554 84.6333 32.4778 -125027 0.236864 0.256525 0.193662 0.312949  0.367629  0.152519  0.112944 0.0357086  0.308624 0.0225754
(1,(((2,3),4),(((((5,(6,7)),(8,(9,10))),(11,12)),(((13,14),15),(16,17))),(((18,19),(20,21)),(22,23)))),24); -124688  -12.7626 216.831 84.8172 31.7333 -124839 0.241667 0.258918 0.194378 0.305037  0.362522  0.157574   0.11371 0.0414581  0.301063  0.023673
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124220  -5.0292 207.127 84.9263 36.3491 -124374 0.242053 0.258493 0.189365 0.310089  0.356722  0.163337  0.110684 0.0376725  0.307999 0.0235858
(1,(((2,(3,4)),(((((5,6),(7,8)),(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124410  -8.39628 219.227 84.9864 31.5093 -124567 0.239261 0.264218 0.185502 0.311019  0.375628  0.161602  0.112286 0.0306635  0.297518  0.022303
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124209  -5.51608 218.331 85.157 30.6708 -124368 0.240727 0.257241  0.19248 0.309552  0.370003  0.148218  0.128909  0.034424  0.295145 0.0233015
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,(12,13)),(14,15)),(((16,17),(18,19)),(20,21))))),(22,23)),24); -124317  -10.4266 223.942 84.8542 35.8975 -124481 0.244139 0.252799 0.188257 0.314805   0.36325  0.162709  0.109582 0.0348563  0.307244 0.0223577
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),20)))),(21,(22,23))),24); -124725  -10.766 214.826 84.9295 28.3509 -124873 0.247293  0.24875 0.191408 0.312549  0.365482  0.149937  0.119095 0.0323981  0.310182 0.0229053
(1,(((((2,3),4),(((5,6),((7,8),((9,10),(11,12)))),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124531  -18.0852 208.697 84.8889 26.0982 -124662 0.239441 0.243823 0.195441 0.321295  0.341808   0.15874  0.119215 0.0407848  0.312318 0.0271345
(1,((2,(3,4)),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,23))),24); -124457  -8.35542 220.841 85.1441 33.6996 -124618 0.240292   0.2572  0.18543 0.317077   0.37183  0.153903  0.123291 0.0349652  0.290735 0.0252768
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124387  -6.22529 216.547 85.1166 34.3296 -124547 0.242448 0.256046 0.189074 0.312433  0.368872  0.157245  0.114381 0.0325537  0.299466  0.027483
(1,((2,(3,4)),(((5,(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),((21,22),23))),24); -124725  -10.4523 216.103 85.0003 35.0361 -124881 0.239852 0.250915 0.191177 0.318055  0.365899  0.160139  0.104604  0.039602  0.305502 0.0242536
(1,(((2,(3,4)),(((((5,6),(7,8)),(9,10)),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124212  -7.61005 216.221 85.1955 32.5205 -124368 0.237653 0.255031 0.190543 0.316774  0.356219  0.163047   0.12443 0.0373165  0.297663 0.0213252
(1,2,(((3,4),(((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))),(22,23))),24)); -124432  -11.0643 221.464 84.8227 34.6588 -124592 0.240224 0.253324 0.193363 0.313089  0.347336  0.165121  0.112328 0.0368617  0.314105 0.0242488
(1,2,(3,(((((4,5),(6,7)),((8,9),((10,11),12))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),((22,23),24)))); -124853  -14.0903 218.393 84.7567 33.9402 -125006 0.243339 0.254512 0.188622 0.313527 0.381823 0.152387  0.10714 0.032664 0.302304 0.023683
(1,(((2,3),((((4,5),(6,7)),((8,9),((10,11),12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124547  -10.3696 221.309 84.8621 35.0072 -124708 0.237835 0.259385 0.185613 0.317167  0.361571  0.157666  0.115438 0.0335094  0.305717 0.0260986
(1,2,(((((3,4),(5,(6,7))),((8,(9,10)),(((11,12),(13,14)),(15,(16,17))))),(((18,19),20),(21,22))),(23,24))); -124452  -12.5763 223.78 85.013 33.1861 -124611 0.241987 0.248597 0.189345 0.320071  0.357023  0.159248  0.106608  0.041237   0.31176 0.0241242
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124232  -4.07325 216.813 85.2106 34.0649 -124393 0.241543  0.25254 0.189318 0.316599  0.356518  0.160298  0.111583 0.0323904  0.311808 0.0274028
(1,((((2,3),(4,(5,6))),((((7,8),(9,10)),((11,12),(13,14))),((15,16),((17,18),19)))),((20,21),(22,23))),24); -124453  -13.6816 223.576 84.7712 34.0747 -124612 0.246874 0.253451 0.187705 0.311971  0.354696  0.167344  0.107095 0.0355804  0.311356  0.023929
(1,((((2,(3,4)),(5,(6,7))),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),(21,(22,23))),24); -124910  -11.8919 215.662 84.9007 32.6634 -125061 0.239912 0.261445  0.18157 0.317073   0.37056  0.166494  0.107533   0.03455  0.296782 0.0240814
(1,2,((3,4),(((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,20))),((21,22),(23,24))))); -124415  -8.42147 211.122 84.818 33.7647 -124567 0.243136 0.260234 0.182604 0.314026  0.366255   0.15876  0.117085 0.0402591  0.295492 0.0221496
(1,(((2,(3,4)),(((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124219  -6.81778 220.408 85.0119 33.9458 -124382 0.242107 0.254538 0.188257 0.315098  0.361483  0.155334  0.107045 0.0416801  0.311455 0.0230035
(1,2,((3,(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(((19,20),(21,22)),(23,24)))))); -124344  -10.9433 216.059 84.8545 35.4542 -124499 0.245057 0.257527 0.186604 0.310812  0.371518  0.160602  0.104052 0.0341834  0.305802 0.0238427
(1,((((2,3),(4,(5,6))),((((7,8),(9,10)),(11,12)),(((13,14),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124425  -9.9486 215.19 85.038 35.1723 -124581 0.243152 0.256206 0.190216 0.310425  0.359592  0.157154  0.124501 0.0370988  0.298765 0.0228901
(1,2,((3,4),(((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),((21,22),(23,24))))); -124234  -8.57056 214.965 84.9675 32.9839 -124389 0.240404 0.261346 0.186446 0.311804  0.344866  0.158234   0.12454 0.0344834  0.310915 0.0269625
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124267  -7.11805 215.418 85.1107 36.4552 -124427 0.237937 0.256626 0.189391 0.316045  0.361861   0.16095  0.114178 0.0348519  0.303021  0.025138
(1,((2,(3,4)),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),(((18,19),(20,21)),(22,23)))),24); -124432  -8.14063 222.933 84.9861 34.8044 -124597  0.24129 0.258588 0.184805 0.315318   0.37152  0.159233  0.113245 0.0338012  0.295523 0.0266779
(1,2,((3,4),((((5,6),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),((21,22),(23,24))))); -124402  -8.76049 221.461 85.1056 29.9493 -124559 0.245203 0.260107 0.185182 0.309509  0.360644   0.15596  0.133069 0.0380795  0.290283 0.0219646
(1,((((2,(3,4)),(5,6)),((((7,8),(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124523  -7.72836 220.288 85.0899 36.6337 -124688 0.244649 0.254466 0.185242 0.315644  0.366129  0.158471  0.111395 0.0365815  0.304429 0.0229952
(1,(((2,(3,4)),(((5,(6,7)),((8,9),(10,11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124312  -6.65717 224.695 85.0572 33.655 -124478 0.238912 0.252994 0.189904  0.31819  0.359164  0.167657  0.104214 0.0402269  0.303846 0.0248921
