tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6903.46  -0.00128975 253.588 113.324 0 -7043.72 0.230542 0.239115 0.300575 0.229769 0.0800633   0.13779 0.0823155  0.239058  0.351961  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6908.34  -0.00128975 255.398 113.487 0 -7050.25 0.230545 0.239114 0.300572 0.229769 0.0800629  0.137793 0.0823167  0.239064  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6935.28  -0.00128975 256.245 113.27 0 -7078.26  0.23055 0.239112 0.300568  0.22977 0.0800613  0.137789 0.0823184  0.239062  0.351961  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6924.93  -0.00128975 240.612 113.064 0 -7052.48 0.230543 0.239111 0.300574 0.229772 0.0800606   0.13779 0.0823177  0.239068   0.35196  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6906.92  -0.00128975 254.751 113.159 0 -7048.51 0.230552  0.23911 0.300568  0.22977 0.0800637  0.137794 0.0823174  0.239066  0.351952  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6923.79  -0.00128975 254.203 113.643 0 -7064.35 0.230546  0.23911 0.300568 0.229776 0.0800633  0.137791  0.082321  0.239064  0.351952  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6968.86  -0.00128975 261.251 113.515 0 -7116.6 0.230546 0.239117 0.300568  0.22977 0.0800667  0.137792 0.0823183  0.239062  0.351955  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6896.78  -0.00128975 252.677 112.829 0 -7036.62 0.230552 0.239106 0.300574 0.229768 0.0800597  0.137793 0.0823188  0.239065  0.351953   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.12  -0.00128975 249.019 112.793 0 -7045.35 0.230547  0.23911 0.300575 0.229768 0.0800601   0.13779 0.0823168  0.239067  0.351955  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6983.16  -0.00128975 262.327 113.882 0 -7131.61 0.230551 0.239107 0.300572  0.22977  0.080064  0.137788 0.0823158  0.239065   0.35196  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.59  -0.00128975 250.87 113.271 0 -7049.19 0.230551 0.239112 0.300568 0.229769 0.0800659  0.137788 0.0823155  0.239061  0.351962  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6949.91  -0.00128975 253.815 113.245 0 -7090.48 0.230551 0.239114 0.300568 0.229767 0.0800654  0.137789 0.0823165  0.239066  0.351952  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7060.69  -0.00128975 251.885 112.289 0 -7200.28 0.230548 0.239105 0.300578 0.229769 0.0800645  0.137796 0.0823164  0.239061  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.39  -0.00128975 248.775 113.211 0 -7053.96 0.230548 0.239112 0.300574 0.229766 0.0800637  0.137791 0.0823185  0.239065  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.47  -0.00128975 253.107 113.124 0 -7049.45 0.230542 0.239116 0.300573 0.229769 0.0800593  0.137791 0.0823125  0.239068  0.351961  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7018.1  -0.00128975 268.255 114.029 0 -7172.33 0.230544 0.239116 0.300572 0.229769 0.0800593   0.13779 0.0823185  0.239063  0.351959   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6966.9  -0.00128975 252.447 113.676 0 -7105.67 0.230546 0.239115 0.300567 0.229772 0.0800609  0.137793 0.0823184  0.239065  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.74  -0.00128975 248.435 113.363 0 -7046.81 0.230546  0.23911 0.300575  0.22977 0.0800593  0.137794 0.0823151  0.239064  0.351956  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6899.67  -0.00128975 257.242 113.341 0 -7043.57 0.230549 0.239115 0.300569 0.229767 0.0800626   0.13779 0.0823165  0.239066  0.351955   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6890.01  -0.00128975 257.808 113.534 0 -7034.29 0.230546 0.239113 0.300574 0.229767 0.0800601  0.137793 0.0823172  0.239066  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6920.3  -0.00128975 259.946 113.506 0 -7066.74 0.230552 0.239107 0.300575 0.229766 0.0800616  0.137792 0.0823152  0.239061  0.351958  0.108813
