tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937  0 242.055 115.343 34.9988 -34098.8 0.227004 0.224023 0.182657 0.366316  0.178777  0.167413 0.0993709 0.0179111  0.522781 0.0137471
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 249.751 116.773 31.4458 -34097.9 0.214779 0.218661 0.187248 0.379312  0.171937  0.174247 0.0910047 0.0175013  0.529146  0.016164
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.8  0 251.433 116.632 35.4526 -34100.1 0.229309 0.221657  0.17732 0.371714  0.176434  0.171177 0.0958144  0.017542  0.526227 0.0128058
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.1  0 243.735 115.579 31.6965 -34103 0.225252 0.227458 0.173744 0.373546  0.177273  0.178516  0.090881 0.0213937  0.516461 0.0154754
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 254.097 117.565 34.4981 -34099.7 0.221748 0.214342 0.192651  0.37126  0.176414  0.176565 0.0961402 0.0202718  0.516749 0.0138596
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.9  0 253.078 116.026 32.6348 -34099.6 0.226043 0.225614 0.178464 0.369879  0.165756   0.16974   0.09794 0.0226185  0.532953 0.0109938
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.1  0 246.781 115.479 29.8587 -34100.2 0.230375  0.22837 0.167138 0.374117  0.168706  0.168243 0.0984137 0.0240536  0.527933 0.0126507
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.1  0 259.283 116.629 34.2265 -34101 0.224718 0.228359 0.175314 0.371608  0.175325  0.170461 0.0953355 0.0228926  0.524303 0.0116825
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.7  0 250.4 115.429 35.0793 -34100.7 0.227734 0.226314 0.177806 0.368146  0.176715  0.174922 0.0977393  0.019435  0.517608 0.0135803
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.7  0 251.826 115.66 29.3282 -34098.2   0.2319 0.224237 0.189278 0.354585  0.179243  0.159829 0.0967502 0.0215015  0.524943 0.0177342
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.2  0 245.912 116.446 34.6201 -34100.2 0.228972 0.224345 0.179559 0.367123  0.171949  0.173265 0.0906048 0.0203489  0.528467 0.0153649
