tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 250.141 116.299 32.9047 -34101.1 0.221254 0.230753  0.17657 0.371424  0.173868  0.169969 0.0989033 0.0215388  0.525212 0.0105098
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.3  0 245.524 116.183 33.8594 -34101.5 0.217702 0.226333  0.18244 0.373525  0.179695  0.169325 0.0963557 0.0210469  0.520974 0.0126029
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 257.804 117.76 31.0864 -34097.9 0.229594 0.216869 0.188249 0.365288  0.183565  0.176797  0.101247 0.0184662  0.507221  0.012704
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 243.197 116.512 34.373 -34101.3 0.222464 0.220598 0.188782 0.368156  0.170859  0.162434 0.0963898  0.019307  0.538693 0.0123178
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.2  0 248.17 116.926 30.3356 -34101.7  0.22216 0.228291 0.194395 0.355155  0.181908  0.164898  0.101838 0.0212908  0.517265 0.0128001
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925  0 255.636 116.412 35.5494 -34099.8 0.225201 0.218187 0.188304 0.368308  0.174707   0.16735 0.0928247 0.0219167  0.530051 0.0131505
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 253.699 116.54 34.4333 -34099.2 0.230879 0.225991 0.179616 0.363514  0.169961  0.167557 0.0969269 0.0188302   0.53097  0.015755
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.6  0 246.803 116.227 31.8242 -34101 0.229895 0.225135 0.188693 0.356277   0.170482    0.16408  0.0975752  0.0194608   0.538741 0.00966124
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 252.26 115.796 33.1593 -34100.6 0.229696 0.229666 0.179311 0.361328  0.183836  0.169518 0.0952936 0.0211717  0.518292 0.0118891
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.3  0 252.899 116.324 35.9247 -34098.8 0.225221 0.221298 0.183856 0.369624  0.174405  0.165292 0.0935228 0.0194063  0.533744 0.0136299
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.3  0 251.431 116.074 32.1685 -34102.8 0.224163 0.230719 0.181955 0.363163  0.167882  0.179034 0.0930436 0.0217563   0.52281 0.0154735
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.4  0 237.046 115.124 34.1459 -34100.4  0.23059 0.223961 0.181568  0.36388   0.17017  0.172482 0.0937333 0.0242491   0.52689 0.0124755
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.3  0 245.458 116.951 27.6535 -34097.4 0.225319  0.21824 0.198951  0.35749  0.188768  0.173277 0.0930298 0.0216232  0.512897 0.0104039
