tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((((2,3),4),(((5,6),(7,8)),((9,10),11))),((12,13),(14,15))),(16,(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32)))),((33,34),(35,(36,37)))),((38,39),((40,41),42))),43); -23669.7  -18.2032 325.336 161.971 25.3344 -23840.2 0.268585 0.205706 0.296949 0.228759 0.0806035  0.245225  0.140595  0.071911  0.344319  0.117346
(1,(2,(((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),(13,14))),(((15,16),17),(18,19))),((((20,(21,22)),(23,24)),((25,26),(27,28))),((((29,30),31),(32,33)),(34,((35,(36,37)),(38,(39,((40,42),41))))))))),43); -23721.6  -24.4194 327.041 160.678 31.4457 -23895 0.275613  0.21499 0.266456 0.242941 0.0930053  0.234364  0.137271 0.0803967  0.340279  0.114685
(1,2,((((3,(4,(5,(6,7)))),(((8,9),(10,11)),(12,(13,14)))),(((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),(30,31)),(32,33))),(34,((35,(36,37)),((38,39),((40,41),42)))))),43)); -23670.1  -21.0527 316.432 160.557 29.5751 -23834.5 0.265134 0.205086 0.274036 0.255743 0.0902138  0.232086  0.140573  0.082899  0.334233  0.119995
(1,((2,3),((4,5),(6,((7,8),9)))),(((10,11),(12,13)),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),23),(24,25))),((((26,27),28),((29,30),31)),(((32,33),34),((35,(36,37)),((38,43),(39,((40,42),41))))))))); -23734.9  -22.9732 322.575 160.773 32.4801 -23906.3 0.268224 0.219558 0.273294 0.238924 0.0864481  0.243611  0.142795 0.0824206  0.331418  0.113308
(1,(((((2,3),((4,5),(6,(7,8)))),((((((9,10),11),(12,13)),(((14,15),16),17)),(((18,19),(20,(21,22))),((23,24),((((25,26),((27,28),(29,30))),(31,32)),(33,34))))),(35,(36,37)))),(38,((39,40),41))),42),43); -23744.8  -20.5623 321.165 160.608 31.6222 -23916.5 0.273983 0.215025 0.271063 0.239929 0.0922895  0.239171  0.143659 0.0719398  0.334701   0.11824
(1,2,(((((((((((((3,4),(5,(6,(7,8)))),(9,10)),((11,12),13)),(14,(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),((31,32),33))),34),(35,(36,37))),(38,(39,(40,41)))),42),43)); -23641.8  -21.2434 317.971 160.788 30.0499 -23807.8 0.261691  0.22009 0.268837 0.249382  0.090706  0.233178  0.140849 0.0703998  0.350081  0.114786
(1,((2,(3,(4,(5,6)))),(((((((((((7,8),9),(10,11)),((12,13),14)),(((15,16),17),(18,19))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),(31,(32,33))),34),(35,(36,37))),((38,39),((40,42),41)))),43); -23639.6  -17.4489 316.142 161.147 29.0481 -23806.2 0.270155 0.211929  0.27912 0.238796 0.0833995  0.227209  0.151848 0.0707209  0.347496  0.119326
(1,2,((((3,(4,5)),(((6,(7,8)),((9,10),11)),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),29),30),((31,32),33)),((34,(35,(36,37))),((38,39),((40,42),41)))))),43)); -23605.5  -16.5067 327.393 162.347 25.8318 -23779.9 0.278555 0.214244 0.281819 0.225382 0.0900759  0.243731  0.148559 0.0765596  0.316435   0.12464
(1,(2,(3,(((((((4,(5,6)),(7,8)),((9,10),11)),(12,13)),(((14,15),16),17)),((((18,(19,20)),((((21,22),23),24),(25,26))),((27,28),(29,30))),(31,(32,33)))),((34,(35,(36,37))),((38,39),((40,42),41)))))),43); -23704.6  -27.9116 322.297 161.455 30.6265 -23868.2 0.260379 0.210995 0.277515 0.251111  0.089511  0.241767  0.145824 0.0823323  0.324426   0.11614
(1,2,(((((((((3,4),(5,6)),(((((7,8),9),(10,11)),(12,13)),((14,15),16))),((17,(18,19)),(((20,(21,22)),23),(24,(25,26))))),((((27,28),29),30),(31,(32,33)))),(35,(36,37))),34),((38,39),((40,41),42))),43)); -23579.6  -23.0661 321.306 161.059 30.3306 -23747.1 0.271237 0.218705 0.274428 0.235629 0.0811339  0.245586  0.147827 0.0726194  0.328217  0.124616
