tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.169 84.9847 36.7487 -124538 0.245001 0.252895 0.184832 0.317272  0.366872  0.156888  0.109615 0.0335522  0.309173  0.023899
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.854 85.0214 38.2195 -124538 0.242912 0.255612 0.187248 0.314228   0.36488  0.157484  0.106322 0.0350412  0.311443 0.0248292
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.944 84.8997 37.5161 -124538 0.246196 0.257651 0.182249 0.313904  0.364397  0.158315  0.112751  0.038255  0.303853 0.0224296
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.747 85.0145 38.9343 -124538 0.242007 0.258081 0.185601 0.314311  0.364371   0.16183  0.111373 0.0375157   0.30034  0.024571
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.423 85.1491 37.218 -124536 0.241916 0.255178 0.186254 0.316652  0.359043  0.157829  0.115091  0.036139  0.306976 0.0249211
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216 84.9926 38.2971 -124537 0.243102 0.257822 0.185009 0.314067  0.367197  0.157842  0.111882  0.036378  0.300376 0.0263253
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.245 84.9757 39.0671 -124538 0.244653 0.259081 0.183951 0.312316   0.36714  0.161088  0.106783 0.0364919  0.303111 0.0253866
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.481 84.9658 36.5093 -124539 0.240259 0.258461 0.185948 0.315332  0.369683  0.161861  0.102522 0.0398236  0.302438  0.023673
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 220.552 84.8384 30.2244 -124540 0.242239 0.267602 0.181321 0.308837   0.37208    0.1574  0.109464 0.0403565  0.297523 0.0231766
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.533 84.9011 37.1842 -124537 0.246213 0.261551  0.18299 0.309245  0.369633  0.157921   0.10747 0.0382742  0.303854  0.022847
