tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.51  0 226.531 112.307 23.9546 -7789.69 0.210506 0.239344 0.308441 0.241709 0.0898441  0.128153 0.0459291   0.25463  0.372201  0.109243
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.42  0 239.709 112.375 25.2616 -7790.01 0.209572 0.233737 0.311521  0.24517 0.0881611  0.132208 0.0739887  0.257873  0.349028 0.0987417
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.11  0 232.423 112.435 26.168 -7793.27 0.196624 0.255292 0.294048 0.254036 0.0843983  0.153243 0.0627794  0.268623  0.334783 0.0961728
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.72  0 238.88 112.593 21.5591 -7791.56 0.220486 0.240475 0.280756 0.258283 0.103378 0.148312 0.069927 0.243748 0.310398 0.124236
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.94  0 237.151 112.183 28.4262 -7788.33 0.208386 0.246506 0.295249 0.249859 0.0832141  0.152146 0.0678644  0.259399  0.336114  0.101263
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.83  0 235.173 112.221 27.1541 -7787.94 0.210623 0.265445 0.295729 0.228203 0.0950299  0.147563 0.0576902  0.251471  0.337292  0.110954
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.25  0 239.259 112.355 26.319 -7790.48  0.20094 0.264375  0.29632 0.238364 0.0848389  0.134602  0.083248  0.252196  0.333335   0.11178
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.74  0 231.423 112.49 26.7329 -7788.41 0.211298 0.248855 0.306456 0.233391 0.0832973   0.15826 0.0682218  0.244393  0.324313  0.121514
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.8  0 239.556 112.327 23.6081 -7793.64 0.224493 0.264866  0.27335 0.237292 0.0687294  0.150728 0.0504281  0.261496  0.356317  0.112301
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.04  0 236.948 112.254 24.7376 -7788.47 0.209795 0.245614 0.306828 0.237762 0.0868876  0.135641 0.0547224  0.296946  0.324854   0.10095
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.76  0 236.744 112.128 23.2696 -7787.65  0.19794 0.277436  0.28564 0.238984 0.0683422  0.136478 0.0567373  0.250378  0.379213  0.108851
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.04  0 245.636 112.353 26.3242 -7789.64 0.200447 0.257886  0.30455 0.237117 0.0840836  0.154185 0.0590952  0.230495  0.364807  0.107335
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.11  0 227.317 112.417 26.5025 -7787.51 0.208567 0.243273 0.293907 0.254253  0.069528  0.149568 0.0721664  0.252854  0.339557  0.116327
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.46  0 236.114 112.523 25.4517 -7790.5 0.224649 0.233356 0.294882 0.247113 0.0796342  0.144782 0.0543843    0.2706  0.336572  0.114027
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.88  0 226.257 112.114 28.1725 -7790.2 0.223064 0.245704 0.293355 0.237877 0.0850576   0.14118 0.0668413  0.245589  0.357431  0.103901
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.49  0 234.295 112.321 26.3366 -7788.8 0.221064 0.233209 0.306961 0.238766 0.0788815  0.154478 0.0653632  0.259109  0.333309  0.108859
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.82  0 236.9 112.337 25.6124 -7790.99 0.209331 0.259552 0.287017   0.2441   0.09733  0.150057 0.0696422  0.262322  0.301418  0.119231
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.98  0 236.913 112.449 26.4191 -7791.87 0.205886 0.271131  0.29377 0.229212 0.0881352  0.152961 0.0729068  0.259504  0.319098  0.107395
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.05  0 233.568 112.19 28.8669 -7788.29 0.216333 0.254029 0.289351 0.240287 0.0760601  0.145681 0.0628978  0.259154  0.341367   0.11484
