tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,4),((((5,(6,7)),(8,9)),((10,11),(((12,(13,(14,15))),((16,17),(18,19))),(20,((21,22),(23,((24,25),(((26,27),((28,29),((30,31),32))),((33,34),(((35,36),37),38)))))))))),(((((39,40),((41,42),43)),(44,45)),((46,(47,48)),(49,50))),((51,(52,53)),(54,55)))))),(56,(57,(58,59)))); -48241.7  -32.6848 434.187 206.607 32.5221 -48469.1 0.220246 0.225122 0.180649 0.373983  0.191705  0.160362  0.111437 0.0243027  0.490841 0.0213525
(1,2,(3,((4,(5,((6,7),(8,(9,((((10,11),(12,13)),(14,15)),((16,17),(18,(19,((20,(21,22)),(((23,24),(25,(26,27))),((28,29),(30,(31,(32,(33,34)))))))))))))))),(((((((((((((35,36),37),((38,39),40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,((54,55),(56,(57,(58,59)))))))))))); -47936.7  -20.4331 431.267 207.936 32.6037 -48172.2 0.236464 0.211321 0.174857 0.377358  0.180411  0.159169  0.120842 0.0266391  0.493999 0.0189405
(1,2,(((((3,4),5),((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),(((35,36),((37,38),(39,40))),((((41,42),43),(44,45)),(((46,(47,48)),49),((50,51),(52,53)))))),(54,(55,(56,(57,(58,59))))))); -48075.4  -18.6575 438.433 206.731 31.8378 -48320.3 0.226487 0.234517 0.182125 0.356871  0.182221  0.161809  0.121456 0.0263513  0.490805 0.0173581
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((35,36),37),38),((39,40),(41,(42,43)))),44),45),46),47),48),49),(50,(51,(52,(53,(54,((55,(56,57)),(58,59))))))))))); -47920.6  -9.2848 435.01 207.076 32.1128 -48171.3 0.229695 0.225664 0.176772 0.367868  0.177544  0.169325  0.118538 0.0281497  0.486724 0.0197189
(1,2,((3,4),(((5,(((6,(7,8)),9),((10,11),12))),((13,(14,15)),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))),((((41,(42,43)),(((44,45),46),(47,48))),(49,((50,51),(52,53)))),(((54,55),(56,57)),(58,59)))))); -48103.3  -28.384 433.412 205.855 35.9666 -48338.4 0.232695 0.222558 0.174222 0.370525  0.182164  0.158429  0.115915 0.0258692  0.494818 0.0228049
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),(((14,15),((16,17),(18,(19,20)))),((((21,22),23),((24,25),(26,27))),((28,29),(30,(31,(32,(33,34)))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47805.1  -14.8889 439.882 207.503 34.0086 -48056.6 0.229001 0.229948 0.181987 0.359064  0.192414  0.158381  0.119609 0.0261674  0.483323 0.0201056
(1,2,(((3,4),((5,6),(7,((8,9),(((10,11),(12,13)),((((14,15),(16,((17,18),19))),20),(((21,22),((23,24),(25,(26,27)))),((28,29),((30,31),(32,((33,34),35))))))))))),(((((36,37),(38,(39,40))),((41,42),(43,44))),(((45,46),((47,48),(49,50))),(51,(52,53)))),(54,(55,(56,(57,(58,59)))))))); -48195.3  -30.3315 433.526 206.975 33.6755 -48425.1 0.234964 0.221328 0.176356 0.367351  0.189158  0.166025  0.107638 0.0253853  0.491969  0.019824
(1,2,(((3,4),((5,6),((7,8),(9,(((10,11),((12,13),(14,15))),((16,(17,(18,19))),((20,((21,22),23)),(((24,25),((26,27),((28,29),((30,31),32)))),((33,34),(((35,36),(37,38)),(39,40))))))))))),((((41,(42,43)),(44,45)),((46,47),(48,(49,50)))),(51,(52,(53,(((54,55),(56,57)),(58,59)))))))); -48231.2  -36.854 432.467 206.122 33.5091 -48454.2 0.240535 0.214166 0.173718 0.371581   0.18347  0.159364    0.1152 0.0252783  0.499461 0.0172266
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,((31,32),(33,34)))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(((56,57),58),59))))))))))); -47942.1  -12.82 424.631 208.069 34.7448 -48180.6 0.228697  0.22412  0.17892 0.368263  0.184006  0.156877   0.10962 0.0254452  0.502914 0.0211374
(1,2,(((3,4),(((5,((6,7),8)),(((9,10),(11,12)),((13,(14,15)),((((16,17),18),19),((20,21),((22,23),((24,25),((26,(27,((28,29),(((30,31),32),(33,34))))),(((((((((35,36),37),38),(39,40)),41),42),43),44),45))))))))),(((46,(47,48)),(49,50)),(((51,52),((53,54),55)),(56,57))))),(58,59))); -48281.5  -29.4136 443.121 206.97 35.258 -48523.5 0.224663 0.220951 0.181543 0.372844  0.184942  0.162799  0.119074 0.0244269  0.490061 0.0186962
