tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 214.479 84.8855 33.3609 -124538 0.242884 0.260821 0.185952 0.310344  0.365438  0.150951  0.117821 0.0365455  0.305712  0.023533
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.014 84.8415 36.7864 -124537 0.240861 0.257675 0.186107 0.315356  0.368939  0.156201  0.102415 0.0378344  0.308765 0.0258459
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 207.965 84.8619 36.7997 -124539 0.249735 0.257376 0.182188 0.310701  0.366962  0.157992   0.10736 0.0366071  0.305558 0.0255209
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.726 85.276 38.607 -124538 0.244467 0.253628 0.190018 0.311887  0.366455  0.159639  0.107689 0.0378981  0.303594 0.0247256
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.398 85.017 37.3605 -124540 0.242158 0.256571 0.183809 0.317463  0.367705  0.160941  0.103206 0.0397696   0.30425 0.0241277
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.838 85.1236 36.6853 -124537 0.239158 0.259187 0.184316  0.31734  0.365426  0.160106  0.110461 0.0354505  0.306574  0.021983
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.54 84.9563 36.8066 -124537 0.239658 0.258725 0.187268 0.314349  0.361529   0.15815   0.10759 0.0366169  0.309484 0.0266297
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 207.951 84.8798 38.3668 -124537 0.244765 0.255738 0.185363 0.314134  0.361991  0.156508  0.110612 0.0379926  0.307104 0.0257925
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.774 84.9739 37.2734 -124538 0.238493 0.260159 0.184222 0.317126  0.365589  0.160791  0.109475 0.0366853  0.304842 0.0226177
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.306 84.8991 37.0187 -124536 0.243114 0.259403  0.18263 0.314853  0.368061  0.155415  0.111089 0.0360919  0.307343 0.0220004
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.423 84.8145 36.6088 -124537 0.243068 0.261567 0.188979 0.306386  0.366415  0.161189  0.105788 0.0352661  0.306394  0.024949
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.703 85.0098 36.6227 -124537  0.24347     0.26 0.186318 0.310213  0.368569  0.159792  0.108697 0.0363342  0.305341 0.0212672
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 215.136 84.9897 32.7969 -124541 0.239167 0.258812  0.18911 0.312912  0.372882  0.155519  0.115083  0.039491   0.29371 0.0233146
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 210.053 85.2487 35.1793 -124541 0.246776 0.251928 0.186453 0.314843  0.368479  0.154943  0.106241 0.0409906  0.305469 0.0238767
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 199.358 85.0108 38.0138 -124538   0.2433 0.253667 0.185791 0.317243  0.371195  0.155281  0.108361 0.0350515  0.305975 0.0241362
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.697 85.1388 37.2113 -124537 0.238995 0.257228 0.189044 0.314733  0.367096  0.162714  0.104765 0.0352562  0.306607 0.0235625
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 214.314 84.8686 32.3971 -124542 0.247606 0.257118 0.176213 0.319063  0.364535  0.163736  0.110596   0.03575  0.301125 0.0242576
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.49 85.0492 37.4693 -124537 0.240111 0.261078 0.186036 0.312776  0.368746    0.1551  0.112178 0.0360104  0.305071  0.022895
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.611 84.8942 36.5402 -124538 0.240189 0.259294 0.187073 0.313443  0.366277  0.164181  0.109386 0.0377747  0.299679  0.022702
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.867 84.7901 37.5694 -124537 0.243378 0.256982 0.183338 0.316301  0.362999  0.160648  0.112322 0.0360503  0.305808 0.0221721
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.707 84.911 36.0453 -124538 0.242278 0.263928 0.181819 0.311974  0.371148  0.159799   0.10398  0.037035  0.303162 0.0248758
