tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,(((4,5),6),(7,(8,9))))),10),11),(((12,((((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))),((((24,(25,26)),27),((28,29),30)),((31,32),33)))),(34,35)),36)); -34746.4  -17.9987 243.244 114.575 35.0855 -34892.2 0.237446 0.217751  0.18243 0.362374  0.170596  0.173674 0.0969369 0.0208249  0.521207 0.0167612
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,31)),(32,33)),(34,35)),36)); -33762.6  -10.9849 253.779 115.086 31.299 -33921.7 0.231751 0.232738 0.175525 0.359986  0.171805  0.177263  0.087826 0.0205897  0.529765 0.0127506
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),(20,21)),(22,23)),(24,25)),26),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33707.3  -15.05 255.235 118.172 32.5631 -33861.9 0.229331 0.216675 0.180042 0.373952  0.180063  0.169579 0.0917108 0.0208988  0.521873 0.0158757
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,((12,13),((14,15),(16,17))))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),31)),(32,33)),((34,35),36))); -33704.1  -18.3478 258.595 117.421 32.9842 -33859.9 0.236807 0.213752 0.191213 0.358228    0.1687  0.170175  0.103535  0.019956  0.525002 0.0126309
(1,(2,(3,(((4,5),6),(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((18,19),(20,21)),((((22,23),24),(25,26)),27)),((28,29),30)),((31,32),33)),(34,35)),36)); -33827.3  -14.9778 252.522 115.403 33.0909 -33982.6 0.235307 0.229432 0.178137 0.357123  0.169367  0.177749 0.0935035  0.023393  0.521467   0.01452
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,(29,30))),(31,32)),33),((34,35),36))); -33777.2  -13.258 248.86 115.886 33.4081 -33930.4 0.240018 0.227547  0.17678 0.355655  0.170665  0.177093 0.0937681 0.0178634  0.528299 0.0123117
(1,((2,3),((4,5),(6,(7,((8,9),(10,((11,12),((13,14),(15,(16,17)))))))))),(((((((18,(19,20)),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),((31,32),33)),(34,35)),36)); -33779.5  -19.2009 260.691 116.064 30.5862 -33935.5 0.224562 0.225546 0.177837 0.372055  0.169593  0.169211 0.0885146 0.0211718  0.534072 0.0174384
(1,((((2,3),(4,5)),6),(7,((8,9),(10,(11,((12,(13,14)),((15,(16,17)),(((18,19),20),((21,22),23))))))))),((((((((24,(25,26)),27),(28,29)),30),((31,32),33)),34),35),36)); -33954.3  -21.7589 252.009 115.995 34.1045 -34102.7  0.22882 0.226813 0.187963 0.356405  0.169838  0.169507 0.0942769 0.0233579  0.530341 0.0126792
(1,((2,(3,(((4,5),6),((7,(8,9)),((10,11),(12,((13,14),(15,(16,17))))))))),((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,(29,30))),(31,32))),((33,(34,35)),36)); -33863.6  -17.8079 257.768 117.08 33.4713 -34020 0.240713 0.214214 0.183574 0.361499  0.174034  0.165794  0.100766 0.0215414  0.522209  0.015655
(1,((2,3),((4,(5,6)),(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33733.8  -13.4806 245.604 117.433 33.8717 -33882.3 0.233447 0.220519 0.179724  0.36631  0.175253  0.179441 0.0936088 0.0191289  0.515646  0.016922
(1,(2,(((3,4),(5,6)),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),((29,30),(31,32))),33),34),35),36)); -33887.9  -16.3001 237.367 116.024 34.8187 -34027.8  0.23291 0.226349 0.175192  0.36555  0.172438  0.169942  0.095167 0.0228668  0.525706  0.013879
(1,((2,3),(4,(5,(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),((30,31),32)),33),(34,35)),36)); -33779.3  -13.6532 257.964 117.444 33.7775 -33939.9 0.227081 0.218566  0.18788 0.366474  0.176151  0.166397  0.101637 0.0206344  0.518727  0.016454
(1,(2,((3,(4,5)),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,28),29)),(30,31)),32),33),(34,35)),36)); -33811.9  -15.7042 248.681 116.26 34.1581 -33962.8 0.229801 0.231948 0.180583 0.357669  0.171494  0.179078 0.0958684 0.0196622  0.521126 0.0127708
(1,(2,((3,(4,(5,6))),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),((21,(22,23)),24)),(((25,26),27),28)),((29,30),(31,32))),33),(34,(35,36)))); -33983.9  -19.1678 247.507 115.948 33.4145 -34129.8 0.230415 0.227095 0.188479 0.354011  0.174083  0.180127 0.0975991   0.01691  0.516979 0.0143019
(1,((2,3),(4,(5,(6,(7,((8,9),(10,(11,(((12,((13,(14,15)),(16,17))),((((((((18,19),(20,21)),(22,23)),(24,(25,26))),27),28),(29,(30,31))),32)),33))))))))),((34,35),36)); -34221.3  -21.6062 260.152 116.224 35.6037 -34379.2 0.239482 0.220243 0.181758 0.358517  0.174571   0.17104 0.0974714  0.020958  0.520148 0.0158111
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33731.1  -12.08 243.332 118.021 33.166 -33877.5 0.234575 0.212796 0.189949 0.362681  0.174235  0.173417 0.0970009 0.0223055  0.515849  0.017193
(1,(((((2,3),(4,5)),6),((7,(8,9)),(10,(11,(12,(13,((14,15),((16,17),((((18,19),20),21),(22,23)))))))))),(((((((24,25),26),27),(28,29)),30),(31,32)),33)),((34,35),36)); -33860.4  -23.0001 254.146 115.41 28.15 -34004.3  0.23831 0.228795 0.178785  0.35411  0.175324  0.169394  0.110187 0.0193845  0.515168 0.0105425
