tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48109.1  0 428.245 205.612 30.908 -48362.6  0.24871 0.226971   0.1751 0.349219  0.184857  0.153257  0.118337 0.0270917  0.495916 0.0205412
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48092.8  0 440.876 208.088 30.7591 -48356.4 0.227814 0.210403  0.18499 0.376793  0.186638  0.155873  0.116496 0.0309724  0.488823 0.0211983
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48093.5  0 442.205 207.621 29.8954 -48357.9 0.233958  0.21669 0.187293 0.362059  0.197573  0.158232  0.111297 0.0271377  0.490343 0.0154178
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48100.1  0 427.015 206.119 35.0178 -48356 0.233473 0.224633 0.180688 0.361206  0.188968  0.162071  0.118895 0.0255443  0.485522 0.0189998
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48127.6  0 402.263 206.698 33.9621 -48357.1 0.227269  0.22278 0.185081 0.364869  0.188254  0.157788  0.118115 0.0278014  0.487043 0.0209992
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48086.2  0 447.429 208.391 31.1557 -48356.4 0.224444  0.21232 0.181555 0.381681  0.185095  0.149317  0.115874 0.0273356  0.500179 0.0221998
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48096.8  0 433.888 207.124 34.832 -48358.4 0.231478 0.225187   0.1772 0.366135  0.188303  0.158358  0.112873 0.0247132   0.49444 0.0213128
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48102.3  0 427.618 207.056 35.2727 -48358.1 0.227251 0.222401 0.177104 0.373245  0.187874  0.158688   0.11962 0.0257836  0.488539  0.019495
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48095.4  0 432.276 207.315 34.697 -48355 0.233984 0.216316 0.185795 0.363905  0.184453   0.16345   0.11678 0.0247261  0.489464 0.0211266
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48093.1  0 437.243 207.96 34.6417 -48357 0.236473  0.21267 0.179277 0.371581  0.184655  0.164598  0.120144 0.0240896  0.486629 0.0198838
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48092.5  0 435.89 207.116 35.5204 -48356.8 0.234201 0.217891 0.181777 0.366131  0.182081  0.159324  0.119355 0.0261099  0.493367  0.019763
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48090.8  0 441.648 207.988 32.4177 -48356.9 0.233275 0.218822  0.16843 0.379473  0.183489  0.158543  0.116523 0.0233065  0.494793 0.0233448
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48103.1  0 432.335 207.396 30.9625 -48359 0.235957  0.22487 0.176104 0.363069   0.19352  0.151602  0.124297 0.0255562  0.489037 0.0159889
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48110.9  0 420.946 206.757 33.4491 -48358.5 0.231394 0.224239 0.180766 0.363601  0.192591  0.153493  0.118422 0.0278848  0.486085 0.0215256
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48106.4  0 423.413 206.402 33.5918 -48357 0.229419 0.226868 0.179326 0.364386  0.180409  0.161627  0.118651 0.0276722   0.49139 0.0202516
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48113.9  0 426.59 206.271 27.2457 -48361.4 0.254438 0.216763 0.175083 0.353716  0.184479  0.166061  0.120754 0.0217241  0.490129 0.0168533
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48120.2  0 418.277 206.115 29.4262 -48361.8 0.250761 0.221337 0.174635 0.353267  0.178605  0.168518  0.114645 0.0246356  0.491343 0.0222527
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48117.7  0 412.67 206.312 32.7418 -48356.8 0.228414 0.222263 0.186729 0.362594  0.182416  0.153519  0.119819 0.0266871  0.499801  0.017758
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48104  0 426.423 207.181 34.0792 -48357.3 0.236085 0.221982  0.18095 0.360984  0.180418  0.164251  0.117367 0.0280244  0.490034 0.0199047
