tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.9  0 245.024 116.718 31.8117 -34102 0.233937 0.226526 0.182433 0.357105  0.175952  0.164164  0.090261 0.0239117  0.530842 0.0148692
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944  0 238.993 116.851 34.5031 -34100.7 0.218077 0.220392 0.182552 0.378979  0.176193  0.163158 0.0953308 0.0202642  0.534669 0.0103849
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.1  0 251.788 115.664 31.3689 -34101.6 0.236546 0.229532 0.166687 0.367235  0.177298  0.171706 0.0906627 0.0200027  0.528445  0.011886
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 253.293 116.384 34.6287 -34102.1 0.220474  0.22744 0.177507 0.374579  0.178498  0.174494  0.094743 0.0185889  0.520283 0.0133929
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.6  0 255.547 116.663 33.5904 -34099.1 0.232987 0.221568 0.178441 0.367003   0.175848   0.168267   0.098534  0.0219616   0.525775 0.00961427
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.2  0 253.367 116.77 35.3586 -34098.2 0.221935 0.222609 0.181368 0.374088  0.169026   0.16736 0.0973307 0.0202547  0.531544 0.0144848
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33917.4  0 262.172 116.583 34.715 -34097.7 0.222305 0.219663 0.190262 0.367771   0.17118  0.170693 0.0956066 0.0183252  0.529421 0.0147741
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942  0 241.599 117.172 34.9993 -34101.4 0.216472 0.228467 0.183029 0.372032  0.180959  0.166236 0.0945241 0.0199004  0.526586 0.0117945
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.6  0 245.076 116.263 32.571 -34100 0.232919 0.222304 0.187558 0.357219  0.166835  0.172453 0.0956511 0.0184814  0.531443 0.0151366
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 260.834 117.938 29.465 -34103.5 0.233026 0.208558 0.184588 0.373828  0.183855  0.160169 0.0931655 0.0177791  0.531473 0.0135595
