tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.805 84.8323 34.7416 -124536 0.240313 0.262125  0.18776 0.309802  0.363235  0.159734  0.108083 0.0352472  0.307006 0.0266948
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 209.701 84.6405 33.8084 -124538 0.244917 0.259433 0.181288 0.314362  0.368245  0.158576  0.101765 0.0384207  0.307254 0.0257386
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124393  0 208.168 85.1635 31.1496 -124547 0.246171 0.257264 0.191399 0.305167  0.384338  0.153288  0.110368  0.038803   0.28941 0.0237934
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 222.611 85.1423 32.5134 -124538 0.239256 0.253885  0.18321 0.323649  0.359224  0.154761  0.114401 0.0407791  0.307316 0.0235198
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 202.636 84.9825 35.1368 -124536   0.2434 0.257204 0.182829 0.316567  0.370295  0.156995  0.114352 0.0341083  0.298392 0.0258572
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 219.957 84.9563 32.6997 -124545 0.240469 0.257328 0.181022 0.321181  0.363984  0.159414  0.105738 0.0435749  0.301383 0.0259063
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 218.204 85.0414 32.615 -124541 0.240651 0.253854 0.190498 0.314997  0.367246  0.163755  0.112653 0.0421933  0.290877 0.0232759
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 205.099 85.2176 35.364 -124536 0.239559 0.253325 0.188849 0.318267  0.357776  0.158364  0.116399 0.0384381  0.304448 0.0245748
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 208.623 84.8597 36.1531 -124536 0.237501 0.257692 0.190607   0.3142   0.36308  0.157195  0.108527 0.0394985  0.307635  0.024065
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.803 84.9477 35.9654 -124537 0.237171  0.25813 0.186678 0.318022  0.358367  0.160197  0.112161 0.0397879   0.30445 0.0250375
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 220.597 85.2322 30.0241 -124554 0.235996 0.258609 0.184981 0.320415  0.386223   0.15153  0.104674 0.0345597  0.295194 0.0278192
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 204.658 84.6159 32.9956 -124544 0.251408 0.255685 0.180549 0.312359  0.359772  0.159256  0.108307 0.0376823  0.308802 0.0261814
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 216.677 85.177 27.9177 -124543 0.231796   0.2552 0.186078 0.326925  0.362139  0.159447  0.106293 0.0317379  0.314402 0.0259807
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 218.616 85.0868 34.7534 -124541 0.237571 0.261998 0.185747 0.314684  0.356787  0.163682  0.115374   0.03803  0.301543 0.0245838
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124388  0 221.862 84.8639 32.2406 -124557 0.249276 0.250709 0.187767 0.312248  0.343251   0.16475  0.112689 0.0387576  0.314616 0.0259357
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 208.49 84.8267 31.6004 -124546 0.250712 0.256837 0.179813 0.312637  0.360959   0.15851   0.10845 0.0404602   0.30369 0.0279306
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.963 84.9099 34.4788 -124535 0.242989 0.260948 0.185799 0.310264  0.377275  0.157395   0.10308 0.0347006  0.303316  0.024233
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.03 84.7504 35.4908 -124536 0.245048 0.257099  0.18302 0.314833   0.37586  0.157186  0.106682 0.0375712  0.299682 0.0230192
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 220.237 84.9934 34.4777 -124539 0.244803 0.261383 0.180861 0.312953  0.365053  0.160201  0.112259 0.0393991   0.29805 0.0250384
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 209.396 84.997 34.591 -124537 0.243077  0.26107 0.186811 0.309042  0.370637  0.159549  0.114445 0.0338377   0.29724 0.0242909
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 221.724 85.2218 33.9552 -124541 0.240613 0.251295 0.194706 0.313386  0.369783  0.156733  0.113739 0.0354207  0.300415  0.023909
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 220.978 84.8906 34.5399 -124543 0.246976 0.255199   0.1875 0.310325  0.356164   0.16193  0.106055 0.0415438  0.309535 0.0247733
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 224.14 84.8651 31.8625 -124555 0.239217 0.260435  0.18319 0.317158  0.347039  0.164402  0.110506 0.0460795   0.30973 0.0222432
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 220.819 85.0841 30.9046 -124556 0.243164 0.253792 0.187158 0.315886  0.384757  0.154489  0.116735 0.0333953  0.284826 0.0257978
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 219.961 84.8629 29.6668 -124551 0.239608 0.260116 0.188696 0.311579  0.359942   0.15309  0.106449 0.0498281  0.309328 0.0213629
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 222.69 84.8616 32.0934 -124543 0.242493  0.25819 0.189332 0.309985  0.358059  0.164027  0.110534 0.0440053  0.295786 0.0275893
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 220.545 85.0853 34.8609 -124540 0.243489 0.255896 0.189372 0.311242    0.3619  0.157351  0.113784 0.0440987   0.29912 0.0237457
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.43 85.1301 34.6174 -124538 0.244894 0.252446 0.184396 0.318264  0.360304  0.155222   0.11057 0.0381929  0.310272 0.0254392
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 218.283 84.9346 33.6339 -124539 0.241356 0.261427 0.185454 0.311763  0.375301  0.151085  0.109039 0.0391677   0.30371 0.0216981
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 210.582 85.0792 34.4061 -124542 0.237387 0.258559 0.190034 0.314019  0.380042  0.158125  0.103021 0.0349064  0.300724  0.023182
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 218.026 84.8168 33.757 -124546  0.23996 0.255711 0.185514 0.318815   0.34765   0.16284  0.111442 0.0403944  0.315704 0.0219703
