tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((((3,(34,35)),((6,7),(14,(36,(37,38))))),(((17,(51,55)),56),64)),((((5,31),(32,33)),50),((((((15,62),16),21),((25,(46,47)),((48,58),(49,53)))),((52,60),61)),((18,(23,24)),(54,59))))),(((4,11),((12,13),((39,(40,41)),(((42,43),44),45)))),((9,10),19))),(8,63)),((27,28),29)),(22,26)),(20,57))),30); -11606.4  -23.4609 488.922 265.37 24.8817 -11831.3 0.280123 0.205126 0.289553 0.225198 0.0831771   0.13843 0.0683699  0.115775  0.472951  0.121296
(1,2,(((((((((3,62),63),(((33,34),50),58)),(((6,7),52),((14,(35,((36,38),37))),(39,40)))),(((8,((21,22),53)),((((15,47),25),((17,((51,56),55)),64)),(18,(23,24)))),(((16,61),((48,49),60)),(54,59)))),(((((9,41),(((42,44),43),45)),46),(((30,31),32),57)),26)),(((4,11),(5,(12,13))),(19,20))),((27,28),29)),10)); -11706.6  -22.7188 494.693 264.174 27.3822 -11941.8 0.288148  0.20531 0.281345 0.225197 0.0864777  0.165882 0.0786556  0.113391  0.434322  0.121272
(1,(2,((((((3,10),(50,62)),((6,7),63)),(((15,58),(((16,48),(46,49)),(53,54))),((((17,(55,56)),51),(18,(23,24))),(59,60)))),(((4,(((14,38),36),35)),((8,9),((((12,13),((37,39),40)),((41,42),((43,44),45))),19))),(((5,((27,28),29)),47),((11,((30,(31,32)),(33,34))),(20,57))))),(((21,25),(22,26)),(52,61)))),64); -11624.3  -23.0693 491.532 264.253 27.5992 -11856.2 0.271118 0.201723 0.289312 0.237847 0.0848492  0.139947 0.0826164  0.106136  0.474592  0.111859
(1,2,((((((((3,(4,(35,((36,38),37)))),(((8,(39,(40,41))),9),((11,((12,13),14)),18))),(((27,28),29),(30,((31,32),(33,34))))),(((((5,47),(15,62)),((6,7),49)),(((16,(((42,43),44),45)),46),(50,63))),(((((17,55),(51,56)),64),58),((23,24),(54,59))))),((((19,57),20),(22,26)),((21,53),48))),(10,60)),(25,61)),52)); -11546.3  -20.1295 495.509 264.69 29.6069 -11786.6  0.28961 0.201003 0.285118 0.224268 0.0895124  0.145209 0.0882637  0.105219   0.46486  0.106936
(1,2,(((((((((3,10),9),(8,50)),((((6,7),(35,(36,(37,38)))),(((15,62),(53,54)),49)),((31,32),(33,34)))),(((((4,57),((((11,((41,42),(43,44))),(12,(13,(39,40)))),14),45)),(((5,29),(27,28)),47)),((24,46),63)),((((((17,55),51),56),64),(18,(19,20))),((23,59),58)))),((16,(21,22)),(26,48))),((52,61),60)),25),30)); -11538.7  -26.0189 503.701 264.544 23.6168 -11775.4  0.27067 0.201947 0.281361 0.246022 0.0903957  0.165682 0.0837989  0.115517  0.455616 0.0889899
(1,((((((((((2,9),(3,10)),(8,(59,60))),(((6,7),(14,(35,((36,38),37)))),((((15,53),62),49),54))),(((30,31),32),(33,34))),(((((4,11),((12,13),(39,40))),(((41,((42,43),44)),45),46)),((27,28),29)),(((5,47),((18,(23,24)),58)),(((17,55),(51,56)),(50,63))))),((19,57),(20,52))),((21,48),(22,26))),(16,61)),25),64); -11473.6  -24.566 501.672 264.523 27.1436 -11713.3 0.298069 0.203342 0.284616 0.213973 0.0902707  0.144044 0.0839723  0.118434  0.468353 0.0949254
(1,2,(((((((((((3,(35,((36,38),37))),((4,11),5)),(31,(32,(33,34)))),(50,63)),((((8,((12,(39,40)),(13,14))),(((18,23),24),(19,20))),((((16,58),48),(((((41,42),(43,44)),45),46),47)),((((17,55),56),51),64))),((27,28),29))),(9,((10,57),30))),(((6,7),26),((15,(49,53)),(54,62)))),(59,60)),(22,61)),(21,25)),52)); -11501.2  -20.1627 513.515 265.032 24.8819 -11754.4 0.296063 0.209056  0.28614 0.208741 0.0792145   0.17298 0.0787143  0.104618   0.46725 0.0972234
(1,(2,((((3,10),(5,50)),((((4,(((11,((41,42),(43,44))),((12,13),(39,40))),45)),(8,9)),((((17,55),18),19),(51,56))),(((((((6,7),(34,(35,(36,(37,38))))),((15,62),(49,53))),58),(14,64)),(((((21,22),63),47),((23,24),48)),((27,28),46))),((((16,61),((54,59),60)),(25,26)),((20,52),57))))),((30,31),(32,33)))),29); -11496.3  -30.7564 503.56 264.668 28.016 -11732.4 0.287642 0.200318 0.284541   0.2275 0.0993792  0.158583 0.0811665  0.117118  0.441752  0.102001
(1,(2,(((((((((((3,((4,18),((8,(11,12)),((13,14),((39,40),(((41,42),43),(44,45))))))),(46,63)),(27,28)),((30,(31,32)),((33,34),35))),((((((6,7),(36,(37,38))),((15,53),(54,62))),49),((20,(21,52)),(25,47))),(((16,(22,57)),26),48))),((23,24),(59,60))),(58,64)),((5,50),(((17,(51,55)),56),19))),61),9),29)),10); -11614.8  -31.7418 501.738 263.567 27.7356 -11849 0.283934 0.204417 0.289539  0.22211 0.0812225  0.139857 0.0898957  0.120755  0.462069  0.106201
(1,((2,((((((((3,10),(4,((35,37),(36,38)))),(((((11,12),(40,(((41,42),(43,44)),45))),(13,39)),46),((((17,55),56),51),18))),((5,50),(((15,62),54),(49,53)))),(((8,9),(((14,64),63),((27,28),29))),(((30,31),(32,(33,34))),58))),(((16,48),47),((19,(23,24)),(59,60)))),(((6,7),26),(21,25))),(22,61))),57),(20,52)); -11418.5  -22.4423 498.923 265.222 28.6591 -11658.5 0.293512 0.218966 0.269806 0.217716 0.0936706  0.145426    0.0891  0.109194  0.446101  0.116509
(1,(((((((((2,52),61),16),(21,25)),((((11,((43,44),45)),46),20),(15,47))),((((12,13),(39,(40,(41,42)))),(14,64)),((((17,(55,56)),51),22),((18,(23,24)),(19,57))))),(((((4,((36,38),37)),((33,34),35)),((5,(6,7)),(31,32))),(49,((53,54),62))),(((26,58),48),(27,28)))),((((3,10),(8,9)),(50,63)),(59,60))),30),29); -11643  -23.0418 507.334 264.124 26.5377 -11889.7  0.28669 0.198463  0.27187 0.242978 0.0865682  0.160485 0.0827773 0.0996804  0.468681  0.101808
(1,(((((2,21),((20,52),57)),((((((3,28),(26,27)),(((6,7),(34,(35,(36,38)))),((15,62),((49,53),54)))),(((((((4,(37,39)),((11,12),13)),(9,((40,41),(((42,43),44),45)))),(16,61)),((18,(22,23)),(19,(24,59)))),(((14,63),(((17,55),(51,56)),64)),((25,47),46))),(48,58))),(8,50)),((5,31),(32,33)))),(10,60)),30),29); -11549.3  -24.0517 510.942 264.327 26.861 -11798.7 0.287467 0.214627 0.279567 0.218339 0.0832207  0.141595  0.075883  0.125177  0.473424    0.1007
(1,2,(((((((((3,10),(8,9)),(50,63)),((5,(6,7)),(30,(31,((32,33),34))))),(((((16,21),((48,49),53)),(22,26)),((52,60),61)),(57,58))),(((((4,11),(((12,(40,41)),13),((14,(36,38)),(35,(37,39))))),18),((((42,43),(44,45)),46),47)),((19,20),((23,24),(54,59))))),((15,62),((((17,55),51),56),64))),((27,28),29)),25)); -11607.5  -27.1785 491.645 263.807 26.0774 -11834.2  0.27213 0.221589 0.279536 0.226744  0.096743  0.167393 0.0705015 0.0993174  0.457576  0.108469
(1,2,(((((((((3,(35,(36,38))),10),(6,7)),(54,59)),(((((((((4,(37,39)),(13,(41,42))),(11,(12,40))),((43,44),45)),(((14,63),((27,28),29)),((((17,55),56),51),64))),(8,(9,50))),(18,(19,(23,24)))),(((((5,47),(15,62)),(16,58)),(46,(48,49))),((31,(32,33)),34))),(22,53))),((25,26),((52,60),61))),(20,57)),21),30)); -11532.4  -19.5154 504.507 263.395 28.9648 -11782.9 0.272255  0.20761  0.27928 0.240855  0.089251  0.144646 0.0849856  0.107592  0.466923  0.106602
(1,2,(((((((((3,58),(48,(49,53))),(26,(27,28))),((((5,61),60),25),(52,57))),(((((((4,(11,12)),(13,((14,(40,41)),((35,(36,38)),(37,39))))),((6,7),8)),(50,(54,59))),(47,63)),((((17,55),(51,56)),64),((18,23),24))),(15,(16,62)))),((21,22),(30,(31,(32,(33,34)))))),((19,20),((((42,43),44),45),46))),(9,10)),29)); -11627.1  -23.5345 496.252 264.602 27.4193 -11862.6 0.281922 0.209456 0.285411 0.223212 0.0867294   0.13462 0.0776352  0.102951  0.487608  0.110457
(1,(((2,10),(((((((((3,34),(31,(32,33))),((6,7),(50,63))),((((4,5),(14,(((35,37),38),36))),(((((12,(13,39)),(40,41)),18),19),(27,28))),(8,11))),(((17,((51,55),56)),64),((((((42,43),44),45),46),47),48))),(((9,16),(22,61)),(((15,62),(49,53)),(((23,24),((54,59),60)),58)))),((20,52),57)),(21,25)),26)),30),29); -11424.5  -19.5892 519.775 264.953 27.1684 -11686.9 0.278111 0.210751 0.297015 0.214123 0.0748898  0.148506  0.082021  0.113888  0.465861  0.114833
