tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),((5,(((((10,11),12),(13,(14,15))),(((((16,17),18),19),20),(((21,22),(23,24)),(25,(((26,27),(28,29)),(((30,31),32),((33,34),((35,36),37)))))))),((((38,39),40),((41,42),((43,44),(45,46)))),(((47,48),(49,50)),(51,(52,53)))))),((6,7),(8,9))))),((54,55),(56,57))),(58,59)); -48131.9  -35.7534 438.748 206.163 32.1599 -48360.9 0.229153 0.226808  0.18189 0.362148  0.186415  0.150816  0.113158 0.0298449  0.499879  0.019887
(1,2,(((3,4),(5,(((6,7),((8,9),(10,11))),((12,(13,(14,15))),(((16,17),(18,19)),(20,((21,22),(((23,24),(25,26)),(((27,(28,29)),(30,31)),((32,(33,34)),((((35,36),(37,38)),((39,40),((41,42),(43,(44,45))))),(((46,(47,48)),49),((50,51),(52,53)))))))))))))),((54,((55,56),57)),(58,59)))); -48049.3  -25.6976 449.171 208.422 30.5491 -48294.9  0.23281  0.22003 0.188866 0.358294  0.185818  0.153215  0.113551  0.031686  0.494938 0.0207924
(1,(((2,3),(4,((5,((6,(7,8)),9)),((((10,11),(12,13)),(14,15)),(((16,17),(18,19)),((20,(((21,22),23),((24,25),((26,27),((28,29),((30,31),32)))))),(((33,34),((35,36),(37,38))),(((39,40),((41,42),(43,44))),((45,(46,47)),(48,49)))))))))),(((50,51),(52,53)),((54,55),(56,57)))),(58,59)); -48204.4  -25.0144 442.28 206.971 31.8489 -48446.5 0.235191 0.209602 0.176961 0.378246  0.179754  0.162001  0.114569 0.0302946   0.49374 0.0196409
(1,2,(3,(4,((((5,6),((7,8),9)),((((10,11),12),(13,(14,15))),(((16,17),18),(((19,20),(((21,22),23),((24,25),(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))),(((((39,40),(41,42)),(43,((44,45),(46,(47,48))))),(((49,50),51),(52,53))),(((54,55),(56,57)),(58,59))))))); -48039.7  -29.545 427.653 207.569 31.7643 -48262 0.239726 0.216911 0.184531 0.358832  0.187961  0.161448  0.115039 0.0268881  0.485132 0.0235316
(1,2,((((3,4),((5,((6,(7,8)),9)),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),23),((24,(25,(26,27))),((28,29),((30,31),(32,(33,34))))))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48069.8  -19.3485 410.39 206.147 34.0692 -48288.8 0.231598 0.223661 0.187206 0.357534  0.182395  0.161132   0.11857 0.0272177  0.488387 0.0222983
(1,2,((((3,(4,5)),((6,(8,9)),7)),((10,11),(((12,13),((14,15),((16,17),(18,19)))),(20,(((21,(22,23)),(24,(25,26))),(((27,28),((29,30),(31,32))),((33,34),((35,36),((37,38),(39,40)))))))))),(((((41,42),(43,(44,45))),((46,47),48)),((49,50),(51,(52,53)))),(((54,55),(56,57)),(58,59))))); -48147.6  -37.1654 423.91 206.032 36.0077 -48364.3 0.228122 0.221379 0.177495 0.373004  0.181819  0.154555  0.114624 0.0251936  0.503789 0.0200196
(1,2,((((3,4),(5,((6,7),((8,9),((((10,11),12),(13,(14,15))),(((16,17),(18,19)),(20,(((21,22),((23,24),(25,26))),((27,(28,29)),(((30,31),32),((33,34),((35,36),((37,38),(39,40)))))))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),((54,55),(56,57))))),(58,59))); -48042.7  -21.6539 411.271 207.798 33.185 -48257.7 0.225617 0.214823 0.193358 0.366202  0.187575  0.159026  0.109862 0.0243191  0.499283 0.0199343
(1,2,(((3,4),(5,((((6,7),8),9),((((10,11),12),(13,(14,15))),(((16,17),(18,19)),(20,(((21,22),(23,24)),((25,26),(((27,(28,29)),(30,31)),((32,33),(34,(35,36)))))))))))),(((((37,38),(39,40)),((41,42),43)),((44,45),(((46,47),48),(49,50)))),(((51,(52,53)),((54,55),(56,57))),(58,59))))); -48055.3  -30.7971 440.975 207.542 34.0141 -48292 0.234866 0.218335  0.18172 0.365079  0.178881  0.168458  0.113972 0.0267961  0.492351 0.0195418
(1,2,(((3,4),((5,((6,(7,8)),9)),(((10,11),((12,13),((((14,15),(((16,17),18),19)),20),((((21,22),23),((24,25),26)),(27,(((28,29),(30,(31,32))),((33,34),((35,36),(37,38))))))))),((((39,40),((41,42),43)),((44,47),(45,46))),(((48,49),(50,(51,52))),(53,54)))))),((55,(56,57)),(58,59)))); -48283.3  -36.6063 430.75 206.945 35.5231 -48506 0.225593 0.220788 0.175842 0.377777  0.178988  0.159766  0.116477 0.0272263  0.496892 0.0206509
(1,2,((3,(((4,5),(((((6,7),(8,9)),((10,11),12)),(13,(14,15))),(((16,17),(18,(19,20))),(((21,22),(23,(24,((25,27),26)))),(28,((29,(30,31)),((32,(33,34)),((35,36),(37,38))))))))),((((39,40),(41,42)),(43,(44,45))),(((46,(47,48)),((49,50),51)),((52,53),((54,55),(56,57))))))),(58,59))); -48301.9  -39.624 440.404 208.497 34.4538 -48528.6 0.232274 0.211657 0.185953 0.370116  0.179004  0.162336  0.114049 0.0241447  0.500348 0.0201177
(1,2,(((3,4),((5,6),((7,8),((9,((10,11),(12,13))),(((14,15),(16,(17,18))),(19,(((20,(21,22)),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),(35,(36,37))))))))))),(((((38,39),(40,41)),((42,43),(44,(45,46)))),((((47,48),49),50),(51,(52,53)))),(((54,55),(56,57)),(58,59))))); -48129.4  -34.6886 431.343 207.288 31.1085 -48349.9 0.218613 0.230665 0.177971 0.372751  0.178877  0.162172  0.122473 0.0242244  0.491532  0.020721
(1,2,((3,(((4,5),((12,13),((((14,15),(16,(17,18))),((19,20),((21,22),((23,24),((25,(26,27)),((28,29),(30,31))))))),(((32,(33,34)),(((35,36),(37,38)),(39,40))),(((41,(42,43)),(44,45)),(((46,(47,48)),49),((50,51),(52,53)))))))),(((6,(7,8)),9),(10,11)))),(((54,55),(56,57)),(58,59)))); -48179.7  -29.288 436.802 207.228 34.7008 -48414.7 0.231466 0.221039 0.184889 0.362605  0.181229  0.167639   0.11475 0.0254555  0.489729  0.021197
(1,2,(((3,4),((((5,6),((7,(10,11)),(8,9))),((12,13),((14,15),((16,((17,18),(19,20))),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),((35,36),(37,38))))))))),(((((39,40),41),((42,43),(44,45))),(((46,(47,48)),49),50)),(51,((52,53),(54,55)))))),((56,57),(58,59)))); -48169.8  -33.7872 432.993 207.918 34.3005 -48395.4 0.235616 0.208766 0.181143 0.374475  0.182849   0.16134  0.117859 0.0246484  0.494515 0.0187876
(1,(2,(3,(((4,5),(((8,9),((10,11),(12,(13,(14,15))))),((((16,17),((18,19),20)),(((21,22),(23,((24,25),(26,27)))),(((28,29),(30,(31,32))),((33,34),((35,36),((37,38),(39,40))))))),((((41,42),43),((44,45),((46,47),48))),(((49,50),(51,(52,53))),((54,(55,56)),(57,58))))))),(6,7)))),59); -48147.6  -24.7522 439.059 206.424 33.8093 -48389.2 0.217886  0.22515  0.18773 0.369234  0.180212  0.161389  0.114387  0.024441  0.499825 0.0197456
(1,2,((3,4),(((5,(6,(7,(8,9)))),((((10,11),(12,(13,(14,15)))),((16,17),18)),((19,20),((21,22),(((23,24),(25,(26,27))),((28,29),((30,31),((32,33),(34,((35,36),(37,38))))))))))),(((((39,40),(41,42)),(43,(44,45))),((46,(47,48)),(((49,50),51),(52,53)))),(((54,55),(56,57)),(58,59)))))); -48109.9  -33.0606 423.27 206.932 34.4659 -48327.6 0.239849 0.218261 0.170877 0.371013  0.186748  0.159374  0.116014 0.0275159  0.490074 0.0202733
(1,2,((((3,4),(((5,6),(8,9)),(7,(((10,11),12),((13,(14,15)),((16,(((17,18),19),20)),(((21,22),((23,24),(25,(26,27)))),((28,29),((30,31),32))))))))),(((33,34),((35,36),(37,(38,(39,40))))),((((41,42),((43,44),45)),(46,(47,48))),((49,50),(51,(52,53)))))),(((54,55),(56,57)),(58,59)))); -48134  -28.8805 425.446 207.603 26.6048 -48349.5  0.24373 0.218857  0.17139 0.366024  0.175183  0.166221  0.110538 0.0306185   0.49549 0.0219498
(1,2,(((3,4),((5,6),((7,(8,(9,(((10,11),12),13)))),((((14,15),((16,17),((18,19),20))),((21,22),(23,((24,25),(((26,27),((28,29),((30,31),32))),((33,34),((35,36),(37,38)))))))),(((((39,40),(41,42)),((43,44),45)),(((46,47),48),(49,50))),(((51,(52,53)),54),(55,56))))))),(57,(58,59)))); -48231.2  -31.5806 422.172 206.81 31.7924 -48446.8 0.230383 0.217435 0.193042  0.35914  0.181585   0.16249  0.120795 0.0292911  0.485647 0.0201932
(1,2,((((3,4),(((5,9),(6,(7,8))),(((10,11),(12,(13,(14,15)))),(((16,17),(18,(19,20))),(((21,22),((23,24),(25,26))),(((27,28),((29,30),(31,32))),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,(42,43)),(44,45)),((46,(47,48)),(49,50))),((51,(52,53)),((54,55),(56,57))))),(58,59))); -48115.5  -23.4579 428.454 207.796 30.8499 -48343.6  0.23633 0.219797  0.16723 0.376644  0.186903  0.163742  0.106118 0.0250217  0.497497 0.0207184
(1,(2,(3,(((4,5),(((8,(9,(10,(11,12)))),(13,(14,15))),((((16,17),((18,19),20)),((((21,22),23),(24,(25,(26,27)))),(((28,(29,30)),(31,32)),((33,34),(35,(36,37)))))),((((38,39),40),((41,42),(43,44))),((((45,46),((47,48),(49,50))),(51,((52,53),54))),((55,56),(57,58))))))),(6,7)))),59); -48376.8  -28.2297 429.463 208.073 31.9866 -48602 0.215592  0.22446 0.192722 0.367226  0.187687  0.156548  0.114359 0.0265922  0.496232 0.0185822
(1,(2,((3,((((4,(5,6)),7),(8,9)),((((10,11),12),(13,(14,15))),((((16,17),(18,19)),20),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),((((35,36),(37,38)),((39,40),(41,42))),((43,44),(45,46)))))))))),(((47,48),(49,50)),((51,(52,53)),(54,55))))),((56,57),(58,59))); -48255.1  -24.4354 435.062 208.063 32.8566 -48490.5 0.227827 0.218589 0.193153 0.360431  0.184204    0.1662  0.116114 0.0224655   0.49169 0.0193261
(1,2,((3,(4,(5,(((6,7),((8,9),(10,11))),((((12,13),((14,15),(((16,17),18),19))),20),(((21,22),23),(24,(25,((((26,27),(28,29)),((30,31),(32,(33,34)))),(((35,36),(37,38)),(((39,40),((41,42),(43,(44,45)))),((46,47),(48,49))))))))))))),(((((50,51),52),((53,54),55)),(56,57)),(58,59)))); -48183.3  -36.754 435.684 206.811 35.1975 -48410.6 0.227113 0.220058 0.185944 0.366884  0.185112   0.16608  0.116941 0.0239274  0.488345  0.019594
