tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 252.557 116.475 34.7731 -34100.5 0.222428 0.227922 0.183856 0.365793  0.171386  0.168731 0.0947201 0.0215631   0.52817 0.0154293
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.2  0 253.642 116.776 34.8893 -34102 0.215715 0.225776 0.186993 0.371516  0.172409  0.172555 0.0947777   0.02181  0.526407 0.0120408
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 251.044 117.181 34.5566 -34100.4 0.230913 0.212876 0.185703 0.370508  0.170886  0.178585 0.0927046 0.0198766  0.524825 0.0131229
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.9  0 252.649 115.999 34.5855 -34098.1 0.223965 0.221975  0.19174 0.362321  0.177632   0.16921 0.0943116 0.0197743  0.523129 0.0159422
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.6  0 234.171 115.799 32.5659 -34098.6 0.233505 0.224075 0.178249 0.364172  0.173113  0.170858 0.0883581 0.0218954   0.53037 0.0154062
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.7  0 261.835 117.174 31.7558 -34098.1 0.227046 0.212522 0.185269 0.375163  0.180611  0.177137 0.0996277  0.017926  0.513062 0.0116368
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 250.267 116.176 34.636 -34100.4 0.233726  0.21865 0.180226 0.367399  0.177171  0.164827  0.091306 0.0218126  0.531324 0.0135602
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.8  0 252.742 116.659 34.6719 -34101.5 0.235961 0.219973 0.175732 0.368334  0.171815  0.174523 0.0965579 0.0211421  0.523021 0.0129421
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 242.151 116.242 36.2211 -34100.5 0.225273  0.21833 0.188606 0.367791  0.172958  0.166776 0.0956278 0.0220971  0.529946 0.0125961
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 255.287 117.351 35.4227 -34100.2 0.224031 0.219995 0.188597 0.367377  0.168285  0.168417 0.0945135 0.0210901  0.533509 0.0141856
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.8  0 262.259 116.811 32.2596 -34102.5 0.216132 0.227583  0.18327 0.373015  0.179257     0.172 0.0921702 0.0171186  0.524256 0.0151977
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.8  0 240.744 115.482 31.846 -34099.9 0.233664 0.219503 0.177507 0.369326  0.166388   0.16884 0.0955774  0.021069  0.537867 0.0102584
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 251.881 116.714 34.4589 -34101.1  0.23398 0.218378 0.172772 0.374871  0.172755  0.169758 0.0953746 0.0211378  0.528869 0.0121057
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.4  0 242.76 116.289 29.3641 -34101.2 0.214022 0.219532  0.20084 0.365607  0.174947  0.161699 0.0971558 0.0167897  0.535759 0.0136497
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 247.257 117.458 32.9312 -34098.5 0.220469 0.218963 0.179201 0.381366  0.178402  0.158557 0.0992376 0.0199602   0.53016 0.0136822
