tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.92  0 238.321 112.252 19.9842 -7788.98 0.241507 0.262492 0.267047 0.228953 0.0863643  0.137847 0.0804232  0.265098  0.335708 0.0945592
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.93  0 235.74 112.34 26.8955 -7788.22 0.214487 0.248414 0.295242 0.241857 0.0974032  0.149231 0.0687468  0.264708  0.321973  0.097938
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.46  0 237.659 112.447 21.2573 -7791.93 0.197207 0.280525 0.290767 0.231501  0.100855  0.152938 0.0657478  0.237971  0.319136  0.123353
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.2  0 240.385 112.382 24.5455 -7789.75 0.205186 0.247535 0.309403 0.237876 0.0725343  0.131327 0.0634561  0.290595  0.345835 0.0962524
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.62  0 226.069 112.203 27.2848 -7786.77 0.205752 0.247971 0.305868 0.240408 0.092444 0.139214 0.068887 0.240008 0.359579 0.099868
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.86  0 230.235 112.383 25.9221 -7791.64 0.218251 0.264857 0.292137 0.224755 0.0824117  0.142671 0.0585586  0.234019  0.363345  0.118994
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.89  0 242.972 112.486 25.6639 -7791.04 0.232668 0.251559 0.287786 0.227988 0.0901357   0.13424 0.0704127  0.253866  0.353258 0.0980875
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.72  0 234.767 112.248 27.5396 -7789.78 0.212139 0.258352 0.283509 0.246001 0.0868399  0.136645  0.070414  0.262039   0.34091  0.103152
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.65  0 239.319 112.562 24.2796 -7789.68 0.233826 0.249058 0.279682 0.237434 0.0851009  0.157345 0.0654635   0.22023  0.374993 0.0968681
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.97  0 232.668 112.043 26.7557 -7786.35 0.210683 0.259853 0.293274  0.23619 0.0801188  0.163366 0.0665164  0.253565  0.320058  0.116376
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.49  0 230.58 112.309 25.097 -7789.86 0.209537 0.262567  0.27506 0.252836 0.0985751  0.141429 0.0701019  0.251912  0.343143  0.094839
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.86  0 233.667 112.269 27.0863 -7789.35 0.213665 0.246134 0.287922 0.252279 0.0823376  0.165756 0.0621356  0.254698  0.329048  0.106025
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.88  0 236.4 112.379 21.2977 -7789.2 0.226352 0.234813  0.28611 0.252725  0.101697    0.1197 0.0561062  0.235488  0.362066  0.124943
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.6  0 225.212 112.207 25.8151 -7787.42  0.20318 0.256669 0.302738 0.237412 0.0876594  0.172994 0.0647585  0.231889  0.331059   0.11164
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.1  0 237.136 112.264 24.9968 -7787.97 0.209247    0.242 0.282596 0.266157 0.0834546  0.145739 0.0685885  0.234182  0.354102  0.113934
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.32  0 236.898 112.37 26.1957 -7789.04 0.223456 0.240577 0.290634 0.245333 0.0692573  0.156774 0.0708918   0.25911  0.344642 0.0993248
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.63  0 241.971 112.506 25.4632 -7790.56 0.207144 0.261767 0.295083 0.236005 0.0957084   0.12539 0.0671922  0.274017  0.331884  0.105809
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.33  0 224.214 112.342 25.8203 -7788.02 0.214387 0.252505 0.306017 0.227091 0.0844795   0.15696  0.056267  0.240484  0.335006  0.126804
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.57  0 239.737 112.518 27.1154 -7789.9 0.206771 0.245207  0.30768 0.240342 0.0752564  0.145173  0.061581  0.242164  0.355929  0.119897
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.65  0 236.984 112.569 27.342 -7790.4 0.209302 0.256951 0.294033 0.239714 0.0976305  0.149607 0.0679832  0.228301  0.350824  0.105654
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.88  0 239.385 112.255 25.8787 -7788.89 0.208279 0.250026 0.283722 0.257973 0.0928336  0.135223 0.0601529  0.237251  0.354352  0.120187
