tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,5),(6,7))),((((((((8,9),10),11),12),(13,(14,15))),((16,(17,18)),((19,20),21))),22),((23,24),(25,26))))),27); -7645.66  -20.5855 227.586 112.335 28.743 -7769.07 0.210639 0.254667 0.288201 0.246492 0.0834986  0.138898 0.0659144  0.248544  0.362075   0.10107
(1,(2,(((((((((8,10),9),(11,12)),(13,(14,15))),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26)),27)),(3,(4,((5,6),7)))); -7635.15  -15.1462 239.175 112.504 25.892 -7772.57 0.219311 0.244593 0.291314 0.244781 0.0764489    0.1568 0.0817523  0.231699  0.332743  0.120556
(1,((2,((3,(4,6)),5)),((((7,8),9),10),((11,12),(((13,14),15),(((((16,(17,18)),19),20),21),(22,((23,24),(25,26)))))))),27); -7708.89  -21.8994 244.903 112.271 26.6715 -7846.3 0.209781 0.246174 0.308251 0.235794 0.0944748  0.157564 0.0634276  0.235723  0.344033  0.104778
(1,(2,((3,(4,(5,(6,7)))),(((((8,10),9),12),11),(((((13,14),15),(((16,(17,18)),19),20)),(21,((22,23),24))),(25,26))))),27); -7694.4  -24.394 239.855 112.343 25.3872 -7822.91 0.207791 0.245732 0.304084 0.242393 0.0687483   0.13052 0.0715298   0.24148  0.375473  0.112249
(1,(2,((((3,4),(5,6)),(7,((8,10),9))),((11,((((13,(14,15)),((16,17),((18,19),20))),((21,22),(23,(24,25)))),26)),12))),27); -7763.52  -23.7507 227.967 111.938 25.8775 -7881.67 0.219058 0.252703 0.281074 0.247165  0.102088  0.137103 0.0587189  0.246108  0.337599  0.118382
(1,((2,(3,(4,((5,6),7)))),(((((((((((8,9),10),11),12),13),(14,15)),((16,17),18)),(19,(20,21))),((22,24),23)),25),26)),27); -7636.49  -13.2981 228.565 112.296 25.7412 -7765.2 0.210581 0.253288 0.297832 0.238299 0.0754515  0.149681 0.0818202  0.236392  0.327798  0.128857
(1,((2,3),(4,((5,6),7))),(((((((((((((8,10),9),11),12),13),(14,15)),(16,17)),18),19),(20,21)),((22,24),23)),(25,26)),27)); -7642  -18.6202 233.332 112.111 27.5908 -7772.2 0.211371 0.261783  0.29054 0.236306 0.0869001  0.137553 0.0675173  0.242038  0.342769  0.123223
(1,(((2,((4,(5,6)),(7,8))),3),(((((((((9,10),11),12),((13,15),14)),(16,17)),(18,(19,(20,21)))),(22,(23,24))),25),26)),27); -7647.58  -16.8605 242.252 112.394 26.3575 -7786.93 0.210348 0.259655 0.293116 0.236881 0.0938013  0.152076 0.0471929  0.245004  0.357213  0.104713
(1,(2,(((3,4),(5,(6,(7,8)))),(9,10))),(((11,12),(((13,14),15),(((((16,(17,(18,19))),20),21),(22,(23,24))),(25,26)))),27)); -7766.39  -29.5467 224.065 111.951 26.236 -7875.19 0.210913 0.245636 0.308651 0.234801 0.0816082  0.133642 0.0736942  0.245496    0.3714 0.0941602
(1,(((2,3),(4,((5,6),7))),(((((((((8,10),9),11),12),((13,14),15)),(16,(17,(18,19)))),((20,21),(22,(23,24)))),25),26)),27); -7640.73  -18.3087 225.581 112.149 25.7319 -7761.59 0.225592 0.258644 0.278437 0.237327 0.0759385  0.160433 0.0783438  0.233171  0.346424  0.105689
