tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),((((5,(6,7)),((8,9),(10,11))),((12,13),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124376  -11.1717 219.396 84.8439 35.3149 -124535 0.239533 0.258275 0.180809 0.321383   0.36149  0.161932  0.109411  0.035301  0.308767 0.0230991
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124185  -6.40202 212.244 85.0124 37.7077 -124343 0.242925 0.255876 0.190467 0.310732  0.369788  0.160225  0.107983 0.0368319  0.300997 0.0241746
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),((21,22),23)),24); -124409  -7.37911 227.937 84.994 38.7172 -124583 0.242518 0.254747 0.187298 0.315437  0.360263  0.161782  0.108754  0.037836  0.305793 0.0255716
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,(16,17)),(18,19))),((20,21),(22,23))))),24); -124379  -6.78969 225.495 85.1014 35.6461 -124548 0.239048 0.255557 0.189938 0.315457  0.363161  0.161415   0.11254 0.0312316  0.305589 0.0260631
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124239  -6.04368 217.595 84.9662 38.9347 -124405 0.244325  0.25683 0.182445 0.316399  0.366307  0.157055  0.109576 0.0358447  0.305409 0.0258071
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124205  -6.798 220.565 84.9789 33.8061 -124367 0.241699 0.256333 0.187111 0.314856  0.354704  0.155879  0.113557 0.0409618  0.308952 0.0259462
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124148  -5.25405 211.588 84.8714 38.0867 -124308 0.241117 0.256898 0.184515  0.31747  0.367979  0.156248  0.111852 0.0347977  0.306402 0.0227213
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124248  -6.73049 216.663 84.8987 35.4938 -124409 0.239116 0.261078 0.187742 0.312064  0.365602  0.154582  0.111925 0.0349887  0.310132 0.0227709
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124144  -5.02581 208.408 84.9952 38.4732 -124301 0.245944 0.257757 0.183713 0.312587  0.366842  0.160289  0.109178 0.0363955  0.304227 0.0230685
(1,2,(((((3,4),5),((((((6,7),8),(9,10)),((11,12),(13,(14,15)))),(16,17)),((18,19),(20,21)))),(22,23)),24)); -124576  -13.8624 224.68 84.9487 38.1271 -124740  0.23973 0.256278 0.186108 0.317883  0.362399  0.162923  0.112452 0.0329077  0.305038 0.0242809
