tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.169 85.0101 34.6528 -124537 0.242226 0.255478 0.187607 0.314689  0.369021  0.164818  0.108709 0.0369855  0.294289 0.0261762
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.273 85.1004 37.1538 -124537  0.23947 0.258676 0.187646 0.314208  0.360235  0.156613  0.112291 0.0359176  0.311636 0.0233073
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.893 85.0601 35.1018 -124539 0.238357 0.257028 0.185316 0.319299  0.367146  0.161561  0.110915 0.0319675   0.30483 0.0235802
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.161 84.913 37.2248 -124538 0.243944 0.259812 0.187102 0.309141  0.369424  0.156774   0.10541 0.0353282  0.306654 0.0264101
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.963 85.0206 32.2117 -124538   0.2433 0.257834 0.183274 0.315592  0.363894  0.164583  0.114887 0.0345998  0.301661  0.020376
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.31 84.7911 37.2159 -124538 0.241324 0.254574 0.190119 0.313983  0.362702  0.163476  0.105714 0.0351658  0.307602 0.0253415
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.607 84.9442 35.7543 -124538 0.239797 0.255746 0.186988  0.31747  0.365661  0.162638   0.10544 0.0355151  0.303533 0.0272143
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 211.788 84.8591 35.6889 -124539 0.243412 0.258818 0.185158 0.312612  0.363298  0.159153   0.10849 0.0430949  0.302616 0.0233484
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.014 85.1656 37.7257 -124537 0.239853 0.257404 0.185366 0.317377  0.366372  0.154926  0.109591 0.0347304  0.310053 0.0243273
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 203.945 85.1127 36.3555 -124539  0.24059 0.257153  0.19195 0.310306  0.363658   0.16326  0.108585  0.034016   0.30802 0.0224609
