tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.4  0 249.338 116.821 34.3849 -34100.3 0.233382 0.217431 0.184763 0.364423  0.181508   0.16559 0.0927996 0.0191146  0.526913 0.0140748
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.2  0 247.922 116.935 33.063 -34100.2 0.218458 0.223133 0.188547 0.369861   0.17236  0.175383  0.095134 0.0229242  0.523193 0.0110052
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926  0 258.091 117.082 34.3352 -34101.3 0.228585 0.224386  0.17809 0.368939   0.17261  0.160506 0.0993354 0.0197481  0.535126 0.0126742
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928  0 254.13 115.541 34.5612 -34101.2 0.225644 0.223081 0.186701 0.364574  0.167979  0.171456 0.0948362   0.02264  0.531264 0.0118246
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.4  0 248.228 116.177 33.1178 -34099.6  0.22831 0.228974 0.174024 0.368691  0.176085  0.166687 0.0931188 0.0237909  0.529212 0.0111059
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 249.974 117.874 31.8008 -34099.1 0.231576 0.209085 0.176473 0.382866  0.177879  0.172282 0.0919106 0.0195513  0.523534 0.0148424
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.8  0 244.637 116.836 32.7881 -34100.4 0.226317 0.215196 0.186014 0.372473  0.178488  0.171323 0.0912559   0.01701  0.531756 0.0101671
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.8  0 247.449 117.918 34.2601 -34098.6 0.221954 0.214912 0.185499 0.377635  0.170816   0.17176 0.0966139 0.0203865  0.525621 0.0148022
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.4  0 256.978 117.338 27.8078 -34101.9 0.236804 0.206457 0.176687 0.380052  0.167739  0.183317 0.0945456 0.0220603  0.519203 0.0131356
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 252.406 117.308 29.321 -34099.5 0.219086  0.23187 0.181468 0.367576    0.17717    0.16007  0.0964828  0.0249479   0.531408 0.00992107
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.7  0 248.352 116.674 34.4756 -34098.8 0.221438 0.215963 0.188714 0.373885  0.175798  0.164466 0.0981325 0.0202994   0.52725 0.0140539
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 255.018 116.82 30.7482 -34100.8 0.225843 0.219023  0.18166 0.373474   0.15977  0.173827  0.100685  0.021697  0.531694 0.0123269
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 247.558 116.848 32.7518 -34096.6 0.224827 0.214389  0.19239 0.368394  0.172043  0.179913 0.0982415 0.0185602   0.51927 0.0119722
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.2  0 243.898 116.844 35.066 -34102.3 0.224383 0.230052 0.179797 0.365768  0.171978  0.169449 0.0965149 0.0193199  0.528543 0.0141954
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 257.797 116.361 30.6083 -34100.9 0.235341  0.22696 0.190539  0.34716  0.176668  0.166821 0.0944499 0.0230983  0.525379 0.0135841
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933  0 253.177 116.162 30.9002 -34100.9 0.225937 0.223213  0.17812  0.37273  0.168486  0.170884 0.0909283 0.0163974  0.535358 0.0179462
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.4  0 238.79 116.24 33.4184 -34101.4 0.228978 0.228978 0.183865 0.358179  0.179999  0.160587 0.0948992 0.0192487  0.532354 0.0129123
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.7  0 245.405 114.786 30.9831 -34101.3 0.226466 0.230448 0.178123 0.364963  0.183832  0.165028 0.0901151 0.0246434  0.523383 0.0129984
