tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),((5,6),((7,8),9))),(10,11)),((12,13),(14,15))),(((((16,17),(18,19)),((24,25),(26,27))),((20,(21,22)),23)),((((28,(29,30)),(31,32)),((33,34),35)),(36,37)))),(38,39)),((40,41),42)),43)); -23775.4  -21.1521 310.678 160.63 29.2449 -23933.6 0.264375 0.219075 0.280939 0.235611 0.0857089  0.245231  0.145242 0.0888529  0.321568  0.113398
(1,2,(((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),23),((24,25),26)))),((27,28),(29,30))),(31,(32,33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23614.3  -22.3007 315.91 159.932 26.1225 -23774.1 0.280811 0.218286 0.257212 0.243691 0.0862628  0.238511  0.155689 0.0728111  0.342336   0.10439
(1,2,(((((((((((3,4),((5,6),(7,8))),((((9,10),11),12),(13,14))),((15,16),((17,18),19))),(((20,(21,22)),23),(24,(25,26)))),(((27,28),29),30)),(31,(32,(33,34)))),(35,(36,37))),(38,39)),((40,41),42)),43)); -23629.3  -25.9526 320.159 162.161 26.5032 -23787.9 0.257814 0.209235 0.286882 0.246069 0.0923695   0.25992  0.131276 0.0795949  0.323044  0.113796
(1,((((((((2,(3,((4,5),(6,(7,8))))),(((9,10),11),((12,13),14))),((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(27,28)),(29,30)))),((31,32),33)),34),(35,(36,37))),(38,39)),((40,41),42)),43); -23682  -18.3113 322.782 161.116 29.3908 -23854.8  0.26574 0.221524   0.2647 0.248036 0.0816032   0.23904  0.152171 0.0702449  0.344911   0.11203
(1,2,((((3,(4,(5,(6,7)))),(((8,9),(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),(((20,((21,22),23)),24),(25,26))),(((((27,28),29),30),(31,(32,33))),(34,((35,(36,37)),(38,(39,(40,41)))))))),(42,43))); -23683.5  -22.3703 315.23 161.309 31.1612 -23846.2 0.270718 0.222196 0.263386   0.2437 0.0852799  0.246736  0.140134 0.0775259  0.325127  0.125197
(1,(((((((((2,3),(4,5)),(((6,(7,8)),((9,10),11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43); -23641.9  -19.3326 330.097 161.773 28.2231 -23819.1 0.272629  0.20935 0.270311  0.24771 0.0777914  0.232564  0.139954 0.0698853  0.356853  0.122953
(1,((2,(3,(4,(5,6)))),((((7,8),(9,10)),((11,12),13)),((((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33)))),((((34,35),(38,39)),(36,37)),((40,41),42))))),43); -23724.9  -23.762 309.991 161.328 29.9706 -23879.8 0.266285 0.220991 0.278847 0.233877 0.0791938   0.24973  0.137263 0.0738011  0.343203  0.116809
(1,((2,3),(((((((4,(5,6)),((7,8),9)),(10,11)),((12,13),14)),((15,16),(17,(18,19)))),((20,((((21,22),23),24),(25,(((26,27),28),(29,30))))),(((31,32),33),(34,(35,(36,37)))))),(38,(39,((40,42),41))))),43); -23754  -32.4878 328.48 161.21 31.2692 -23920 0.265499 0.218905 0.271152 0.244444 0.0838872  0.242608  0.147565 0.0816755  0.335378  0.108886
(1,(2,3),((((((((((4,(5,(6,(7,8)))),(9,10)),((11,12),13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),(31,(32,33))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23665.3  -19.1746 319.536 161.107 29.9303 -23834.4 0.278383 0.214001 0.269782 0.237834 0.0875093  0.239357  0.147754 0.0697749  0.329461  0.126143
(1,2,(((((3,(4,5)),(((6,7),(8,9)),(10,11))),(12,(13,14))),((((15,16),17),(18,19)),((((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33))),(34,35)),(36,37)),((38,39),((40,42),41))))),43)); -23692.8  -26.0924 313.397 160.445 30.7571 -23850.4 0.271604 0.216591 0.272517 0.239288 0.0868321  0.252912  0.135336 0.0828859  0.330142  0.111891
(1,2,(((((((((((3,4),(((5,(6,(7,8))),(9,10)),11)),((12,13),14)),(((15,16),(24,(25,26))),(20,((21,22),23)))),((17,18),19)),((((27,28),29),30),(31,32))),(33,34)),(35,(36,37))),(38,39)),((40,41),42)),43)); -23723.3  -24.2643 322.531 160.784 31.8935 -23892.6 0.262533 0.217157 0.270033 0.250276 0.0864492  0.245381  0.146885 0.0740313  0.330051  0.117203
(1,2,(((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,(15,16)),17),((18,(19,20)),(((21,22),23),24))),((25,26),(((27,28),29),30))),(31,(32,33)))),(34,(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23697.6  -21.5783 313.167 160.857 30.0989 -23858.4 0.276266 0.220805 0.261909  0.24102 0.0816211  0.244663  0.142997 0.0870233  0.327372  0.116323
(1,2,(((((3,4),(((5,6),(7,8)),((9,10),11))),(12,13)),(((14,15),16),((17,(18,19)),(((20,(21,22)),((23,24),25)),(((26,27),28),(((29,30),(34,((35,(36,37)),(38,((39,40),(41,42)))))),(31,(32,33)))))))),43)); -23750.2  -28.1311 332.264 161.115 29.7691 -23922.9 0.267967 0.226027 0.266654 0.239352  0.084989  0.253921  0.149609 0.0713304  0.323129  0.117021
(1,(2,(((((3,4),((5,(6,(7,8))),(9,10))),((11,12),(13,14))),(((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(((31,32),33),34)))),(((35,36),37),((38,39),((40,42),41))))),43); -23683.4  -26.5356 312.696 160.859 30.828 -23839.6  0.26025 0.220714 0.276922 0.242114 0.0782334  0.247653  0.138319  0.077935   0.33686     0.121
(1,(2,((((((((3,4),5),((6,(7,8)),(9,10))),(((11,12),13),(14,15))),(16,(17,(18,19)))),((((((20,21),22),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),(((34,35),(36,37)),(38,39))),((40,41),42))),43); -23678.6  -26.0542 320.917 160.861 30.5714 -23843.2  0.27466 0.211634 0.259813 0.253893  0.089754  0.243644  0.141213 0.0766629  0.330515  0.118211
(1,2,(((((3,(4,5)),((6,(7,8)),((9,10),11))),(12,13)),(((14,15),16),(((17,(18,19)),((((20,(21,22)),(23,24)),25),((26,(27,28)),29))),((30,(31,32)),((33,34),((35,(36,37)),((38,39),((40,41),42)))))))),43)); -23815.5  -27.9257 320.919 160.474 28.3365 -23976.4 0.287951 0.207381 0.269445 0.235223 0.0867991  0.239164   0.14817 0.0755723  0.340405  0.109889
(1,(2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),((20,(21,22)),((23,24),25)))),(26,(27,28))),((29,30),((31,(32,33)),(34,(35,(36,37)))))),(38,39)),((40,41),42))),43); -23734.4  -24.7874 301.84 159.622 27.0902 -23879 0.257802  0.20605 0.293653 0.242496 0.0891828  0.231972  0.141946 0.0844331  0.338938  0.113529
(1,((2,((3,4),5)),(((((6,(7,8)),(9,10)),(11,12)),(13,14)),(((((15,16),(17,(18,19))),((20,(21,22)),(23,(24,25)))),((((26,27),28),(29,30)),(31,(32,33)))),((34,(35,(36,37))),(38,(39,((40,42),41))))))),43); -23767.7  -20.2193 311.577 159.857 30.3393 -23929.6 0.268988 0.217059  0.26395 0.250003  0.080845   0.25367  0.149901 0.0726707  0.326586  0.116326
(1,((2,(3,4)),(((((5,6),(((7,8),9),10)),((11,12),13)),((((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,(26,27))),((28,29),30)),((31,32),33))),(34,35))),(((36,37),38),(39,((40,41),42))))),43); -23849.3  -22.4157 312.197 159.892 25.243 -24004.5 0.278231 0.200954 0.278438 0.242376 0.0765945     0.225  0.141014 0.0845083  0.358254  0.114629
(1,2,(((3,((5,6),(7,8))),(4,(((9,10),11),(12,13)))),((14,(15,16)),((17,(18,19)),((((20,(21,22)),23),(24,25)),((((26,27),28),(29,30)),((31,(32,33)),(((34,35),(36,37)),(((38,(39,40)),(42,43)),41))))))))); -23780.6  -24.9154 328.186 161.009 29.582 -23952.4 0.263143 0.227943  0.27345 0.235464  0.084771  0.243259   0.14941 0.0835262  0.326731  0.112302
