tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(6,((7,(8,9)),((10,11),(12,(((13,14),15),(16,17))))))),((((((((18,19),(20,21)),((22,23),24)),((25,26),27)),(28,29)),30),(31,32)),33)),(34,(35,36))); -33945  -20.162 249.796 116.112 35.3591 -34093.9 0.229352 0.230013 0.187912 0.352723  0.172083  0.167647 0.0959404 0.0189805  0.532387 0.0129613
(1,((((2,3),((4,5),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),((21,22),23)),((((24,25),26),27),28)),29),((30,31),32)),33)),(34,35)),36); -33896.3  -21.9286 245.052 115.479 32.7636 -34036.7  0.23627   0.2243 0.185137 0.354293  0.179016  0.163612  0.087828 0.0216085  0.535065 0.0128711
(1,((((2,3),(4,5)),6),(7,(((8,9),(10,11)),(12,((((13,14),15),(16,17)),(((18,19),20),(21,(22,23)))))))),((((((((24,(25,26)),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33906.3  -18.2427 256.039 116.437 34.1966 -34061.8 0.220311 0.228283 0.181974 0.369432  0.173972  0.174128 0.0951429 0.0187503  0.524529 0.0134785
(1,((2,(3,(4,5))),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),((((((18,19),(20,21)),(22,23)),((24,25),26)),((27,28),29)),((((30,31),32),33),((34,35),36)))); -33894.5  -17.5549 253.481 115.738 36.2493 -34050.9 0.229145 0.222603 0.184941 0.363311   0.17192  0.168076 0.0938757 0.0185439  0.534167 0.0134167
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,(13,((14,(15,16)),17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33795.8  -16.5446 257.305 115.483 34.426 -33955.5   0.2261   0.2327 0.185515 0.355685  0.177064  0.165249 0.0975662 0.0200183   0.52684 0.0132629
(1,((((2,3),(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,(28,29))),30),(31,32)),33)),((34,35),36)); -33885  -14.1315 254.639 116.486 34.9908 -34044 0.229138 0.226432 0.185549 0.358881  0.169964  0.173815 0.0882619 0.0203646  0.532238 0.0153562
(1,((2,3),((4,(5,6)),((7,(8,9)),(10,(11,(12,((13,(14,15)),16))))))),(((((((((17,((18,19),20)),(21,(22,23))),((24,25),26)),((27,28),29)),30),(31,32)),33),(34,35)),36)); -33827.3  -18.2033 252.427 115.714 33.2648 -33979.1  0.24136 0.223306 0.179038 0.356296  0.171802  0.168499 0.0920539 0.0172905  0.537526 0.0128287
(1,(((2,3),((4,5),6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),30),(31,32)),33),(34,35)),36)); -33857.6  -13.8663 245.287 117.842 30.0857 -34001.3 0.235766  0.21694  0.19529 0.352003  0.174328  0.165616 0.0972469 0.0175634  0.527643 0.0176032
(1,2,(3,(4,(5,(6,(7,(((8,9),((10,11),((((12,13),((14,15),16)),(((((17,((18,19),20)),(21,(22,23))),(((24,25),26),27)),(28,29)),(30,31))),(32,33)))),(34,(35,36))))))))); -34507.9  -26.2885 250.223 115.097 35.8551 -34652.6 0.236025  0.22468 0.181251 0.358043  0.172066  0.172858 0.0967308  0.022388  0.523817 0.0121396
(1,((2,(3,(4,5))),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),30),(31,32)),((33,34),(35,36)))); -33921.3  -15.6999 258.452 116.829 29.2875 -34076.5  0.24246 0.218534 0.180546  0.35846  0.166517  0.162647 0.0930957 0.0260924  0.536451 0.0151969
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),((29,30),31)),32),33),(34,35)),36)); -33756.4  -14.0785 254.114 117.277 34.2492 -33913.4 0.235165 0.219142 0.193491 0.352201  0.171761  0.167279  0.093939 0.0209908  0.533364  0.012666
(1,((((2,(3,(4,5))),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33)),(34,35)),36); -33850.5  -10.7085 249.128 115.831 35.5967 -34008.7 0.231955 0.224795  0.18527 0.357979  0.171368  0.168334  0.094643 0.0245543  0.527895 0.0132055
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),((29,30),(31,32))),((33,(34,35)),36))); -33865.3  -15.3228 264.791 116.742 29.6605 -34027.7 0.230813 0.220759  0.17415 0.374278  0.169277  0.173229 0.0885981 0.0265542  0.529164 0.0131782
(1,(((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),30),(31,32))),((33,(34,35)),36)); -33800.7  -14.9972 253.662 116.146 36.2814 -33959.5 0.231214 0.224457 0.185426 0.358903  0.178256  0.170651 0.0942931 0.0194019   0.52373 0.0136678
(1,((((((2,(3,((4,5),6))),7),((8,(9,10)),(11,12))),((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),(28,29)))),((30,31),(32,33))),(34,35)),36); -34207.9  -17.3393 244.769 115.165 35.0252 -34355.2 0.223801 0.226613 0.181805 0.367781  0.169877  0.172016 0.0938208 0.0192888   0.52915 0.0158472
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33750.6  -10.497 264.076 117.297 33.8624 -33920.8 0.226518 0.219072 0.195635 0.358775  0.173302  0.174374 0.0945781 0.0210955  0.525186 0.0114641
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),30),(31,32)),33),((34,35),36))); -33778  -12.0386 249.724 116.428 33.6357 -33932.9  0.22862 0.225641 0.182375 0.363364  0.176229  0.165511 0.0959737 0.0197196  0.524159 0.0184076
(1,((((2,(3,(4,(5,6)))),((7,(8,9)),(((10,11),12),(((13,(14,15)),(16,17)),((18,(19,20)),(21,(22,23))))))),((((24,(25,26)),27),28),((29,30),31))),((32,33),(34,35))),36); -34006.5  -19.2707 261.351 117.42 32.2792 -34163.5 0.234498 0.216687 0.192019 0.356796  0.169384  0.178499 0.0890279 0.0193681  0.529085 0.0146351
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(((13,14),(15,16)),17)))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,29),28)),30),(31,32)),33),(34,35)),36)); -33791.1  -17.3842 249.655 115.618 33.3114 -33941.1 0.232806 0.231518 0.179736  0.35594  0.181439   0.16521 0.0926978  0.019819  0.528831 0.0120035
(1,(((2,(3,4)),5),((6,7),(((8,9),(10,11)),(12,((13,14),(15,(16,17))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33944.4  -19.7654 240.843 116.488 31.5041 -34080.5 0.228664 0.221978 0.181404 0.367954  0.166813  0.160685 0.0950798 0.0233738   0.53699 0.0170592
(1,(((2,3),((4,5),((6,(7,(8,9))),(10,(11,((12,(13,(14,15))),((16,17),((18,19),(20,21))))))))),((((((22,23),24),(25,26)),(27,28)),(29,30)),((31,32),33))),((34,35),36)); -33856.1  -18.0132 244.879 116.357 36.5376 -34003.1 0.231608  0.22625 0.183734 0.358408  0.172567  0.167577 0.0918957 0.0218766  0.532761 0.0133239
