tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((3,(4,(5,(6,(7,8))))),(((9,10),11),((12,13),14))),((((((15,16),(17,(18,19))),(((20,(21,22)),23),24)),((((25,26),(((27,28),29),30)),(31,32)),(33,34))),(35,(36,37))),((38,39),((40,41),42))))),43); -23623.4  -22.9947 319.447 160.707 31.1314 -23790.2 0.278162 0.211747 0.264208 0.245883 0.0844659  0.241356  0.142573  0.083674  0.337655  0.110277
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),(14,15)))),(16,(17,(18,19)))),((((20,21),(22,23)),((24,25),26)),(((((27,28),29),(30,31)),(32,33)),(34,(35,(36,37)))))),38),(39,((40,42),41)))),43); -23706.3  -28.1286 315.454 161.13 27.0567 -23859.5 0.259507 0.213888 0.277439 0.249166    0.0818  0.258682  0.137794 0.0681613  0.336133   0.11743
(1,2,((((((3,(4,(5,(6,(7,8))))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),((((((20,((21,22),23)),(24,25)),((26,(27,28)),(29,30))),((31,32),33)),(34,35)),(36,37))),((38,39),((40,41),42))),43)); -23740  -24.5646 314.365 160.28 28.6707 -23898.2 0.268995 0.208472 0.271518 0.251014 0.0892378  0.229015  0.136827 0.0845008   0.35018  0.110239
(1,2,((((((((((3,4),((5,(6,(7,8))),((9,10),11))),((12,13),14)),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),((((27,28),29),30),((31,32),33)))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23619.9  -19.235 324.568 160.327 28.0681 -23793 0.263267 0.218482  0.27772 0.240531  0.085773  0.228023  0.156374 0.0865786  0.324674  0.118578
(1,((((((2,3),((4,((5,6),(7,8))),(((9,10),11),(12,13)))),(((14,(15,16)),(17,(18,(19,20)))),(((((21,22),23),(24,25)),((26,27),28)),((29,30),(31,(32,33)))))),(35,(36,37))),34),((38,39),((40,41),42))),43); -23760.9  -29.7667 316.781 161.119 30.1652 -23916.9 0.267745 0.223211 0.264497 0.244548 0.0930296  0.244846  0.134034 0.0725059  0.334663  0.120922
(1,2,(((((((((((3,(4,5)),((6,((7,8),9)),(10,11))),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25)))),(((26,27),28),(29,30))),(31,(32,33))),34),(35,(36,37))),38),(39,((40,41),42))),43)); -23670  -22.4818 315.933 160.524 30.643 -23833.6  0.28067 0.208705 0.261648 0.248978 0.0812588  0.240407  0.141325 0.0810928  0.342696   0.11322
(1,(2,3),(((((((4,((5,6),(7,8))),((9,10),11)),((12,13),(14,15))),((16,17),(18,19))),((((20,(21,22)),23),(31,(32,33))),(((24,25),26),(((27,28),29),30)))),(((34,35),(36,37)),((38,39),((40,41),42)))),43)); -23676.1  -27.077 321.927 160.913 30.3954 -23840.4 0.273815 0.225553 0.256685 0.243947 0.0889202  0.244242  0.149605 0.0772494  0.327877  0.112107
(1,(2,((((((((((3,(4,5)),(6,(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((20,((21,22),23)),(24,25))),((26,(27,28)),(29,30))),((31,32),33)),((34,35),(36,37))),(38,(39,((40,41),42))))),43); -23743.2  -21.7284 310.095 160.91 30.4665 -23901.1 0.277459 0.213936 0.259427 0.249178 0.0863984  0.249083  0.145435 0.0796136   0.32908  0.110389
(1,(2,3),(((((4,(5,6)),((7,8),((9,10),11))),((12,13),14)),(((15,16),17),(((((18,19),20),((((21,22),23),24),(25,26))),((((27,28),29),30),(31,(32,33)))),((34,(35,(36,37))),((38,39),((40,41),42)))))),43)); -23631.9  -19.6252 313.073 159.665 27.974 -23793.7  0.27655 0.215892 0.257423 0.250135 0.0839803  0.231556  0.154621 0.0849478   0.32278  0.122114
(1,2,((((((((3,4),5),((6,(7,8)),(((9,10),11),(12,13)))),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),((27,28),(29,30))),(31,(32,33)))),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23622  -19.5327 325.624 161.407 32.3924 -23799 0.264394 0.223666 0.269736 0.242204 0.0827147  0.240637  0.141262 0.0799872  0.343391  0.112007
(1,(2,(((((((3,(4,(5,6))),((7,8),(9,10))),(11,(12,13))),(((14,15),16),(17,(18,19)))),((((20,(((21,22),23),24)),(25,26)),(((27,28),29),30)),((31,32),33))),((34,35),(36,37))),(38,(39,((40,42),41))))),43); -23643.3  -22.2679 315.588 162.04 28.9226 -23803.5 0.273271 0.222214 0.263002 0.241513 0.0893475  0.229683  0.159939 0.0767118  0.330833  0.113485
(1,((2,42),(((((((((((3,4),((5,6),(7,8))),(9,10)),(11,12)),(13,14)),((15,16),(17,(18,19)))),((20,(21,22)),(23,24))),(((25,26),((27,28),(29,30))),(31,(32,33)))),34),(35,(36,37))),(38,(39,(40,41))))),43); -23696.3  -23.171 324.263 161.049 30.98 -23867.3 0.262469 0.211136 0.279256  0.24714 0.0818339  0.235474  0.141784 0.0849014  0.335191  0.120816
(1,(((2,3),((4,5),(6,(7,8)))),(((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),((((20,21),22),(23,24)),(25,26))),(((((27,28),29),30),31),(((32,33),34),((35,(36,37)),((38,39),((40,42),41))))))),43); -23623.9  -20.1812 322.061 160.589 28.5496 -23793.8 0.271322 0.217342 0.272535 0.238801 0.0794028  0.246681  0.137635 0.0903875  0.327263  0.118631
(1,(2,(((((((((3,4),((5,(6,7)),(8,(9,10)))),(((11,12),(13,14)),(15,16))),(17,(18,19))),(((((20,(21,22)),23),((24,25),((26,27),28))),(29,30)),((31,32),33))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23843.1  -26.418 303.25 160.059 31.6704 -23991.5 0.265353  0.21926 0.279444 0.235943 0.0873201  0.238061     0.147 0.0808554  0.327087  0.119677
(1,2,(((3,4),((5,6),((7,8),9))),(((((10,11),(12,13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,(26,27))),((28,29),30)),(31,(32,33))))),(34,((35,(36,37)),(38,(39,((40,42),41)))))),43))); -23681.6  -22.3608 323.227 160.601 30.6325 -23852.5 0.259134 0.212287 0.271613 0.256966 0.0796943  0.240747  0.149561 0.0768117  0.336277   0.11691
(1,(2,(((3,4),((5,6),((7,8),9))),(((10,11),(12,13)),(((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30)))),(((31,((32,33),34)),((35,(36,37)),38)),(39,((40,42),41))))))),43); -23648.9  -22.3416 326.155 160.623 32.1175 -23824.2 0.274673 0.212164 0.265956 0.247207 0.0907812  0.242161   0.14394 0.0751618  0.334182  0.113775
(1,2,((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,(13,14))),(((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((31,32),((((33,35),34),(36,37)),(38,(39,((40,41),42)))))),(((27,28),29),30)))),43)); -23680.1  -23.1959 317.99 161.457 27.5324 -23840.9 0.273806 0.227356 0.255672 0.243166 0.0833356  0.242933  0.126909 0.0832598  0.343227  0.120336
(1,(((((2,3),(4,((5,6),(7,8)))),(((9,10),11),((12,13),14))),((15,16),((17,18),19))),(((20,(((21,22),23),24)),(((25,26),(27,28)),(29,30))),((31,(32,33)),(34,((35,(36,37)),((38,39),((40,42),41))))))),43); -23764.6  -25.9954 322.541 160.09 29.2261 -23930.3 0.261806 0.218696 0.274661 0.244837 0.0789847  0.243456  0.155305 0.0822228  0.331409  0.108622
