tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 218.515 84.8006 39.1511 -124537 0.241225 0.256908 0.186086 0.315781  0.367955   0.15982  0.111543 0.0341415  0.302418 0.0241234
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.191 85.0053 33.6908 -124538 0.235525 0.258203 0.190016 0.316257  0.368908   0.15766  0.105681 0.0345182  0.310687 0.0225451
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 211.799 84.686 34.266 -124541 0.245055 0.253173 0.194715 0.307057  0.361647  0.159112  0.112689 0.0364248  0.307294 0.0228329
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 210.699 84.7399 34.6526 -124539 0.246508 0.250101 0.192058 0.311333  0.364614  0.158727  0.112135 0.0390836  0.302993 0.0224465
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 215.038 85.0696 33.7347 -124541 0.244951 0.256758 0.179758 0.318533  0.366267  0.162129  0.106473 0.0390618  0.300106 0.0259628
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.203 85.1178 37.1076 -124539 0.244222 0.255202 0.186448 0.314127  0.364902  0.153674    0.1104 0.0379262  0.310406 0.0226929
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 207.655 84.8969 37.2895 -124540 0.239912 0.255372 0.192375 0.312341  0.366807  0.156104  0.109086 0.0352164  0.309565 0.0232219
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 212.176 84.8922 39.8743 -124537 0.244396 0.258604 0.185297 0.311703  0.366488  0.160517   0.10905 0.0358999  0.304292 0.0237536
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.125 85.0074 37.3103 -124538  0.24138 0.255657 0.189075 0.313888  0.370682  0.156996   0.10588 0.0383012  0.305951 0.0221885
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.045 84.9218 39.5355 -124538 0.243699 0.255002 0.187666 0.313633  0.369823  0.157006  0.109435 0.0382635   0.30218 0.0232926
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.423 85.1901 38.8706 -124538 0.242818 0.254616 0.187097 0.315469   0.37151  0.159699  0.109372 0.0361594  0.300727 0.0225331
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.534 85.0093 36.8959 -124537 0.242349 0.255649 0.191737 0.310266   0.37024  0.157807  0.107825 0.0344717  0.303805 0.0258508
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.933 84.9868 39.1122 -124538 0.241647 0.257632  0.18688 0.313841  0.363497   0.16157   0.10649 0.0369932  0.308272 0.0231781
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.899 84.8629 38.2043 -124537 0.240893 0.258005 0.187961 0.313141  0.368343  0.158134  0.108479 0.0357039   0.30744 0.0218997
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.954 85.0887 36.9415 -124538 0.239428 0.254733 0.188273 0.317566  0.367167  0.158299  0.115205 0.0346133  0.301144 0.0235704
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.709 84.9492 36.1878 -124539 0.242714 0.253998 0.188592 0.314697  0.368261  0.163521  0.106867 0.0398804  0.299401 0.0220691
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.446 85.2309 37.7608 -124538 0.241909 0.253772 0.189015 0.315303  0.373312  0.157751  0.106305 0.0368955  0.300844 0.0248925
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.105 84.8998 35.4062 -124537 0.238911 0.260539 0.189558 0.310993  0.364583  0.157914  0.106732 0.0341085  0.311928 0.0247331
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.013 84.7625 36.8876 -124538  0.24373 0.261281 0.188619  0.30637  0.367397  0.158857   0.11221  0.037609  0.300472 0.0234553
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.345 84.8735 39.0037 -124538  0.24424 0.255921  0.18972 0.310119  0.361323  0.160205  0.111225 0.0388134  0.304462 0.0239713
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.59 84.8972 37.3608 -124538 0.242903 0.252947 0.193481 0.310668  0.367823   0.16218  0.107871 0.0358495  0.302187 0.0240898
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.49 85.0883 38.1278 -124538 0.238241  0.25633 0.189698 0.315731  0.367475  0.159783   0.10584 0.0386333  0.304564 0.0237041
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.503 85.1036 38.8328 -124538 0.241925 0.255966 0.189873 0.312236  0.368514   0.16375  0.109387 0.0362392  0.299043 0.0230667
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.774 84.562 37.9615 -124539  0.24487 0.255016 0.184647 0.315467  0.359549  0.163723  0.109394 0.0376701  0.304606 0.0250581
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.901 84.8556 39.5027 -124538 0.242736 0.255114 0.187443 0.314706  0.362471  0.161176  0.113255 0.0360443  0.303641 0.0234115
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 210.021 85.0252 35.6851 -124539 0.243824 0.254626 0.189475 0.312075  0.355974  0.157809  0.111176 0.0395633  0.311726 0.0237523
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 208.914 84.6048 38.3404 -124537  0.24464 0.255319 0.187801 0.312241  0.370891  0.158679  0.108812 0.0340252   0.30264 0.0249536
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.03 84.8264 37.9364 -124536 0.244738 0.255032 0.185841 0.314389  0.370205  0.160413  0.107197 0.0338224  0.303704 0.0246589
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.318 84.9689 37.6259 -124538 0.243214 0.256342 0.189781 0.310663  0.360858  0.156718  0.111804 0.0399804   0.30697 0.0236692
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.095 84.8519 38.0536 -124537 0.242016 0.255046 0.188355 0.314583 0.359242  0.16121 0.111075 0.039197 0.303572 0.025704
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.271 84.8971 37.7677 -124538 0.244587 0.254564 0.187515 0.313334  0.368932  0.156844  0.110632 0.0385786  0.303178 0.0218351
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.409 85.2041 37.9079 -124539 0.240573 0.257898 0.188864 0.312665  0.362884  0.165694  0.109222 0.0358663  0.301006 0.0253283
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.379 84.9731 36.6654 -124537 0.237328 0.258682 0.189132 0.314858  0.369223  0.157759  0.106125 0.0367266  0.304113 0.0260534
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.383 84.9962 38.5035 -124538 0.241962 0.256035 0.188255 0.313748  0.363696  0.158922  0.115349 0.0377743  0.299768 0.0244907
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.392 85.0256 38.5851 -124539 0.237979 0.257442 0.189388 0.315191  0.368522  0.162355  0.107566 0.0362011  0.300915 0.0244409
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.87 84.9283 37.4711 -124538 0.244882 0.260943 0.183463 0.310712  0.363745  0.158787  0.109977 0.0368515   0.30493 0.0257088
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.26 85.0063 38.29 -124538 0.240971 0.254879 0.185336 0.318814  0.368566   0.15848  0.106495  0.037657  0.304015 0.0247865
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.186 84.8194 38.3105 -124538 0.246695 0.256408 0.186504 0.310393  0.367683  0.155214  0.109547 0.0376485   0.30522 0.0246879
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.105 84.9612 34.4884 -124539 0.250525 0.252857 0.181192 0.315427  0.366836   0.15952   0.11031 0.0371749  0.303054 0.0231046
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.208 85.0761 35.9601 -124537 0.245018 0.253681 0.185481  0.31582  0.362072  0.153807  0.114443 0.0373577  0.308642 0.0236793
