tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.8  0 304.011 160.14 27.0134 -23800.7 0.293177 0.207286 0.265251 0.234286 0.0966402  0.246687  0.140371 0.0818117  0.317366  0.117124
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 318.585 160.741 32.1106 -23804.9 0.270515 0.211123 0.273078 0.245284 0.0871409  0.236755  0.144699 0.0735855  0.342537  0.115284
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23602.7  0 331.094 161.03 31.8565 -23804.6 0.271541 0.219782 0.262119 0.246557 0.0807358  0.248506   0.14444 0.0796905  0.327521  0.119107
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.9  0 319.62 160.614 32.0468 -23803.9 0.282889 0.206269 0.261905 0.248937 0.0849902  0.243255  0.144374 0.0760534  0.333252  0.118075
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.4  0 321.898 160.78 30.9661 -23804.4  0.27425  0.20119 0.273155 0.251405 0.0884291  0.234631  0.150743  0.078855  0.329294  0.118048
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23600.3  0 332.201 160.881 31.2032 -23802.9 0.275566  0.20496 0.274971 0.244503 0.0890987  0.251993  0.138053 0.0782787  0.316789  0.125788
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23638.6  0 291.11 159.588 32.6727 -23802.8 0.269614 0.209119 0.276843 0.244424 0.0877562  0.251225  0.147167 0.0790488  0.320016  0.114787
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623  0 316.741 160.925 24.6644 -23803.5 0.283014 0.198988 0.286304 0.231694 0.0802174  0.234511  0.149336 0.0837314  0.323859  0.128345
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616  0 318.929 160.444 30.2753 -23804.7 0.281392 0.200106 0.274103 0.244399 0.0858822  0.239198  0.145435 0.0810449  0.337735  0.110705
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 319.896 160.929 31.2266 -23803.9 0.263744 0.222492 0.270645 0.243119  0.087094  0.249475  0.136169 0.0797344  0.327458   0.12007
