tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.3  0 311.474 160.864 27.0692 -23801 0.289659 0.208805 0.265438 0.236098 0.0929651  0.259586  0.139982 0.0835033   0.30752  0.116443
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 327.532 161.018 25.9652 -23808.2 0.278942 0.215685 0.258082  0.24729 0.0843383  0.249579  0.148577 0.0833537  0.302072   0.13208
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 322.7 161.079 30.9677 -23804.9 0.275842 0.210977 0.266458 0.246723 0.0835021  0.249153  0.134801 0.0839518  0.336274  0.112317
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 314.388 161.84 31.3467 -23805.6 0.274192 0.208554 0.277555 0.239699 0.0825894  0.247703  0.143321 0.0824019  0.336602  0.107383
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.6  0 312.091 161.376 30.9829 -23804.3 0.280386 0.206891 0.273623   0.2391   0.08083   0.24531  0.135575 0.0762655  0.339284  0.122736
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.9  0 327.461 161.077 32.9769 -23805.3 0.271618 0.219886 0.270816  0.23768 0.0850271  0.244885   0.14523 0.0769031  0.330528  0.117427
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 321.729 161.651 28.5388 -23805.7 0.279154 0.216059 0.278327  0.22646 0.0822049  0.258212  0.136662 0.0750586  0.331792   0.11607
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 323.889 161.39 26.6927 -23807.4 0.266571 0.214381 0.278231 0.240817 0.0743344   0.24487  0.142676 0.0710564  0.353777  0.113285
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.1  0 308.727 160.542 25.0689 -23803.3 0.289304 0.199848 0.268201 0.242647  0.093276  0.256177  0.130489 0.0794913   0.33152  0.109046
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.1  0 314.365 162.416 30.2128 -23805.3 0.273861 0.208517 0.275652 0.241969 0.0984719  0.244931  0.139963   0.07644  0.325416  0.114778
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632  0 298.397 160.306 30.528 -23800.6 0.264466 0.212566  0.28196 0.241009 0.0908021  0.252703  0.139317  0.083181  0.320099  0.113898
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.7  0 309.76 160.821 32.5438 -23804.2 0.275125 0.208771 0.272788 0.243316  0.083587  0.250773  0.145892 0.0727867  0.332653  0.114309
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.4  0 316.083 161.068 28.1025 -23804.5 0.279771 0.208254 0.259619 0.252356 0.0830461  0.234258  0.153402 0.0844226  0.323456  0.121416
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23639.6  0 295.917 160.809 30.6239 -23805.4 0.277113 0.204189 0.280892 0.237806 0.0891731  0.233656  0.139899 0.0838199  0.334404  0.119047
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.9  0 321.668 161.2 31.887 -23804.3 0.274457  0.20365 0.283707 0.238185 0.0867404  0.240966  0.143379  0.078219  0.328957  0.121738
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.5  0 318.478 160.576 29.9065 -23803.3 0.274872 0.217046 0.260506 0.247575  0.084789  0.249142  0.133614 0.0848807   0.32669  0.120884
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 318.035 160.71 28.6388 -23804.5  0.29202 0.212551 0.259046 0.236384  0.085872  0.249066  0.134542 0.0757796  0.333225  0.121516
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 314.657 161.226 32.432 -23804.5 0.275422 0.211141 0.269973 0.243463 0.0878525  0.249723  0.137546 0.0840445  0.325556  0.115278
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.7  0 312.516 160.695 28.7699 -23806.3 0.279748 0.208995 0.278351 0.232906  0.086528  0.228751  0.142645 0.0881643  0.337793  0.116119
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 311.958 160.419 32.9894 -23800.8 0.275811 0.217629 0.267357 0.239203 0.0864234  0.248643  0.142037 0.0755322  0.332311  0.115053
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.6  0 315.145 161.333 29.4998 -23804.9 0.285231 0.200894 0.274152 0.239723 0.0802582  0.248783  0.147262 0.0720539  0.338551  0.113092
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 316.487 160.996 31.0545 -23803.1 0.280189 0.209871 0.271151 0.238789 0.0850163  0.254233  0.133159 0.0813201  0.329948  0.116323
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.5  0 305.201 161.328 27.0309 -23805.4 0.281383 0.202329 0.266486 0.249803 0.0740793   0.25262  0.144066 0.0868468  0.323316  0.119073
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 317.91 161.688 29.9638 -23806.3 0.267837  0.21167  0.27881 0.241682 0.0874983  0.227866  0.144661 0.0775005  0.338458  0.124016
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.1  0 329.885 160.952 29.5648 -23803.6 0.270429 0.216377 0.275775  0.23742  0.093936  0.244664  0.150365 0.0690954  0.325024  0.116916
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.5  0 314.188 160.399 28.6693 -23805.9 0.279389 0.221457 0.252569 0.246585 0.0848848  0.248501  0.137485 0.0836272  0.323167  0.122334
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.3  0 328.576 160.259 30.2764 -23801.9 0.262229 0.215462  0.28018 0.242128 0.0907484  0.234009  0.147815 0.0774272  0.328914  0.121087
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.4  0 322.289 161.117 31.8137 -23803.4 0.274181 0.213589 0.266559 0.245671 0.0867409  0.248139  0.141886 0.0753173   0.32077  0.127147
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.6  0 306.999 161.184 30.6675 -23805.1 0.271015 0.214862 0.279469 0.234654 0.0769651  0.247498  0.145693 0.0814899  0.327391  0.120964
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 322.082 160.683 31.3776 -23805.6 0.267792 0.208363 0.275883 0.247961 0.0840641  0.255204   0.14529 0.0814246  0.322579  0.111439
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 317.757 161.109 29.8909 -23806 0.268144 0.212591  0.27466 0.244605 0.0811002  0.236513  0.145207 0.0884307  0.337801  0.110948
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.8  0 318.186 160.918 30.5669 -23804.6 0.270713 0.222439 0.259127 0.247721 0.0868232   0.23951  0.145869 0.0774382  0.327143  0.123217
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.9  0 310.534 160.832 30.8283 -23803.4 0.282538 0.202805 0.271973 0.242683 0.0940474  0.243179  0.147758 0.0779494  0.320996   0.11607
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 325.806 160.774 28.3858 -23808.4 0.274989  0.20912 0.267038 0.248853 0.0835432  0.238679  0.140543 0.0947933  0.328453  0.113989
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.5  0 308.291 160.865 29.4658 -23806.4 0.271078  0.22071 0.269773 0.238439 0.0917302  0.253307  0.150814 0.0773257  0.307388  0.119435
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.9  0 310.765 160.158 28.2764 -23803.8 0.267073 0.212931 0.265539 0.254457 0.0871922  0.256988  0.142006 0.0698191  0.334118  0.109877
