tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((((16,17),(18,19)),20),((((21,22),23),(24,25)),(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47769.3  -9.60882 427.626 207.086 34.8909 -48015.1 0.240738 0.217915 0.182589 0.358758  0.186721  0.157242  0.116743  0.025807  0.495714 0.0177734
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),30),(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47775.7  -9.10455 411.974 207.342 34.1702 -48005.4 0.238683 0.214777  0.18417 0.362369  0.184435  0.155037  0.120685 0.0251714  0.494386  0.020285
(1,2,(((3,4),(((5,((6,7),(8,(9,(10,11))))),((12,(13,(14,15))),(((16,17),(18,19)),(20,(((21,22),(23,(24,(25,(26,27))))),(((28,29),((30,31),32)),((33,34),((((35,36),37),38),(39,40))))))))),(((41,42),(43,44)),(((45,46),(47,48)),((49,50),(51,(52,53))))))),(54,((55,(56,57)),(58,59))))); -48251.8  -34.0372 429.366 206.35 33.546 -48474.4 0.232986 0.212687 0.184001 0.370325  0.179573  0.160674  0.115713 0.0278191  0.496722 0.0194987
(1,2,((((3,4),((5,6),(7,8))),((9,((10,11),(12,13))),(((14,(15,16)),(17,18)),(19,(20,((((21,22),23),((24,25),(26,(27,((28,29),(30,(31,(32,(33,34))))))))),(((((35,36),37),38),(39,40)),((41,42),(((43,44),(45,46)),((47,48),(49,50))))))))))),(51,(52,(53,(((54,55),(56,57)),(58,59))))))); -48160.3  -31.0463 436.161 207.467 29.6609 -48387.6 0.242287 0.212888 0.168858 0.375967  0.179623  0.162088  0.110007 0.0240512  0.502539 0.0216921
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,(((21,(22,23)),24),(25,(26,(27,((28,29),(30,(31,((32,33),34)))))))))))))))))))),((((((((((35,36),(37,38)),((39,40),(41,(42,43)))),44),45),46),47),48),49),(50,(51,(52,(53,(54,((55,(56,57)),(58,59))))))))))); -48090  -23.8545 434.566 206.544 34.0498 -48328.2 0.235702  0.22913  0.18206 0.353107  0.185517  0.152301  0.118579 0.0257786  0.496778 0.0210465
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),(((14,15),((16,((17,18),19)),20)),(((21,22),23),((24,(25,26)),(27,((28,29),(30,(31,(32,(33,34)))))))))))))))),(((((35,36),(37,38)),(((39,40),(41,42)),(((43,44),45),(46,(47,48))))),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48123.9  -25.0925 429.518 207.522 33.8172 -48354.6 0.226553 0.225011 0.178604 0.369832  0.183781  0.154846  0.111645 0.0255167  0.506082 0.0181303
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47702.1  -3.35268 430.069 207.597 36.4703 -47957.7 0.238982 0.225151 0.175373 0.360495  0.183556  0.160516  0.116125 0.0243169  0.495735 0.0197517
(1,2,(3,(4,(((5,7),(6,((8,9),((10,11),((12,(13,(14,15))),(((((16,17),18),19),20),(((21,22),(((23,24),25),26)),((27,(28,29)),(((30,31),32),(33,(34,(35,36)))))))))))),(((((37,38),(39,40)),(41,(42,43))),(((44,45),((46,(47,48)),(49,50))),(51,(52,53)))),(54,(55,(56,(57,(58,59)))))))))); -48158  -32.7077 432.157 207.592 33.2959 -48383.2 0.235667 0.211111 0.183702  0.36952  0.187692  0.164757  0.118345 0.0252031  0.485762 0.0182401
(1,2,(3,(4,((((5,(((6,8),7),9)),(10,11)),((12,(13,(14,15))),(((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))),(((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49)))),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -48235.3  -15.4995 428.512 207.051 33.6989 -48475 0.239629  0.21883 0.180026 0.361515  0.181872  0.167347   0.11211 0.0261542  0.489779 0.0227372
(1,2,(3,(4,(((5,(((10,11),12),((13,(14,15)),((((16,(17,(18,19))),(20,((21,22),23))),((24,(25,(26,27))),((28,29),(30,(31,(32,(33,34))))))),(((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49))))),(6,((7,8),9))),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48377.8  -33.1329 434.655 207.332 32.1009 -48604 0.233404 0.213422 0.179987 0.373188  0.195279  0.161643  0.115157 0.0241344  0.483783 0.0200032
