tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(((4,6),5),7)),((((((((8,(9,10)),(11,12)),13),((14,(15,16)),17)),19),18),((((20,21),22),23),24)),(25,26)))),27); -7718.2  -21.4107 233.712 112.097 20.6744 -7839.08 0.213517 0.234455  0.30075 0.251279 0.0944017  0.138556  0.091877  0.213044  0.365454 0.0966663
(1,(2,27),((3,(4,(5,6))),((((7,8),10),9),((11,((13,(14,15)),((((16,17),18),19),((20,21),(((22,24),(23,25)),26))))),12)))); -7727.86  -24.0728 232.875 112.243 24.8639 -7849.29 0.218099 0.246997 0.300615  0.23429 0.0922227  0.112474 0.0644821  0.270116  0.360828 0.0998772
(1,((2,(3,(((4,7),6),5))),(((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),(((22,24),26),(23,25)))),27); -7659.13  -18.4719 240.355 112.288 26.7025 -7795.43 0.199797 0.249791 0.302424 0.247988 0.0798889   0.14738 0.0707621  0.249599  0.359204 0.0931654
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),26),25)),27); -7627.04  -12.4321 241.001 112.697 24.6996 -7767.61   0.1944 0.257206 0.298464  0.24993 0.0951248  0.129243 0.0755181   0.24411   0.35422  0.101784
(1,((2,(3,(((4,6),5),7))),(((((((((((8,10),9),11),12),((13,15),14)),((16,17),(18,(19,(20,21))))),23),22),24),25),26)),27); -7665.56  -17.3925 238.301 112.25 19.1351 -7793.35 0.216215 0.237262 0.286287 0.260237 0.0784924  0.179978 0.0492758  0.222886  0.381155 0.0882129
(1,((2,(3,((4,(5,6)),7))),(((((((8,10),9),(11,12)),(13,(14,15))),((((16,17),19),18),(20,21))),(22,(23,24))),(25,26))),27); -7631.95  -14.5656 234.346 112.322 26.3745 -7765.78 0.214766 0.254587 0.293363 0.237283 0.0746112  0.155733 0.0810608  0.262244  0.314665  0.111686
(1,((2,((3,4),(5,(6,7)))),((((((((((8,9),10),12),11),(13,(14,15))),(((16,17),((18,19),20)),21)),23),22),24),(25,26))),27); -7639.7  -19.7273 234.865 112.307 24.7267 -7767.26 0.224518 0.261271  0.27929  0.23492  0.072537  0.142093  0.064548  0.241298  0.385284 0.0942395
(1,(((2,4),(5,(6,7))),3),((((((((((8,9),10),12),11),((((13,(14,15)),16),(17,(18,20))),19)),21),((22,24),23)),25),26),27)); -7753.93  -24.4124 229.833 111.977 25.4709 -7872.85  0.21613 0.251393 0.293939 0.238538 0.0865667  0.133639 0.0934023  0.248004  0.322377  0.116011
(1,((2,(3,((4,(6,7)),5))),((((((8,(9,10)),11),12),((13,14),15)),(((16,(17,(18,19))),(20,21)),((22,24),23))),(25,26))),27); -7623.57  -17.7571 239.994 112.437 26.1415 -7759.51 0.212751 0.252434 0.299539 0.235276 0.0962006  0.124259 0.0549378  0.263468  0.344609  0.116526
(1,((2,27),((((((((7,(8,(9,10))),12),11),((13,14),15)),((((16,17),18),19),(20,21))),(23,24)),22),(25,26))),(3,(4,(5,6)))); -7703.08  -22.5946 237.29 112.426 28.012 -7833.36 0.205781 0.256263 0.296837 0.241119 0.0873251  0.140264  0.063303  0.265171  0.349091 0.0948465
(1,(2,(((3,((4,6),5)),(7,((8,9),10))),(((11,12),13),((14,15),(((16,17),(18,19)),((((20,21),23),(22,24)),(25,26))))))),27); -7704.91  -17.0159 238.796 112.216 26.6571 -7841.13 0.205347 0.257261 0.290301 0.247092 0.0813567  0.136097 0.0498855  0.257942  0.355378   0.11934
(1,(2,(((3,(4,(5,6))),(7,((8,10),9))),((((((11,12),(13,(14,15))),((16,17),(18,(19,20)))),22),(21,(23,24))),(25,26)))),27); -7659.97  -16.9803 228.219 112.006 25.4373 -7784.64 0.203824 0.246852 0.308592 0.240732 0.0889071   0.16599 0.0602776  0.230185  0.359802 0.0948377
(1,(2,((3,((4,5),(6,7))),(((((((8,9),10),(11,12)),13),((((14,15),(16,17)),18),((19,20),21))),((22,24),23)),(25,26)))),27); -7693.03  -18.098 233.295 112.121 25.7128 -7821.82 0.225979 0.241541 0.300881 0.231599 0.0925691  0.147154 0.0552706  0.243842  0.347698  0.113466
(1,((2,((4,6),(5,7))),3),(((((((((((8,9),10),11),12),((13,14),15)),(((16,17),18),(19,20))),21),((22,24),23)),25),26),27)); -7702.9  -19.9058 235.271 112.229 27.5775 -7833.62 0.210527 0.262453 0.278392 0.248628  0.085264  0.148803 0.0648042  0.255218  0.336608  0.109303
(1,((2,((((3,5),(6,7)),4),(8,(9,10)))),(((((11,12),13),((14,15),16)),(((((17,18),19),(20,21)),23),(22,24))),(25,26))),27); -7704.59  -24.3036 236.582 112.012 22.9419 -7827.8 0.219492 0.260402 0.277457  0.24265  0.100285  0.167904 0.0492422  0.252245  0.342719 0.0876049
(1,(2,((3,(((4,6),5),7)),(((((((8,10),9),(11,12)),13),(((14,15),((16,(17,18)),19)),(20,21))),((22,24),23)),(25,26)))),27); -7712.28  -17.0731 226.697 112.119 27.5228 -7837.31 0.200349 0.257146   0.2984 0.244105 0.0907843  0.143001 0.0606058  0.246134  0.347771  0.111703
(1,(2,((3,(4,(5,(6,7)))),((((((8,(9,10)),11),12),((((13,(14,15)),16),(17,(18,19))),(20,21))),(22,(23,24))),(25,26)))),27); -7625.33  -17.9335 239.233 112.23 26.1822 -7760.58 0.221001 0.251652 0.290164 0.237183 0.0750422  0.176548 0.0585157  0.234215  0.346062  0.109618
(1,((2,(3,(((4,6),5),7))),(((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),25),26)),27); -7657.18  -11.3215 232.264 112.495 27.3912 -7793.02 0.212938 0.259088 0.296918 0.231057 0.0890739  0.136827  0.078388  0.254336  0.334488  0.106888
(1,(2,27),((3,(((4,6),5),7)),(((((((((((8,10),9),11),12),13),(14,15)),(16,17)),((18,19),(20,21))),23),((22,24),25)),26))); -7704.09  -16.772 233.461 112.366 26.7071 -7835.12 0.210118 0.262354 0.287769 0.239758 0.0732608  0.159118  0.078845  0.250014  0.341204 0.0975585
(1,((2,(3,((4,6),(5,7)))),((((((((((8,10),9),(11,12)),((13,14),15)),16),(((17,18),19),(20,21))),22),(23,24)),25),26)),27); -7669.82  -18.2182 233.182 112.372 26.021 -7798.43 0.213017 0.241413 0.306448 0.239122 0.0837453  0.141885 0.0511469  0.245462  0.356824  0.120937
(1,(2,(3,((((4,6),5),7),(((((((((8,10),9),12),11),(13,(14,15))),(16,((17,18),19))),20),((21,(22,24)),23)),(25,26))))),27); -7715.37  -23.5068 232.016 111.886 19.963 -7831.96 0.213599  0.25423 0.316695 0.215476 0.0896368  0.173162 0.0518291  0.240431   0.35602 0.0889214
